Path,index,distance
train,0,0.008810929701595471
train,1,0.025630150593421552
train,2,0.0343251550387742
train,3,0.03513289795367991
train,4,0.03378086983865003
train,5,0.03070288197451243
train,6,0.024648944499585546
train,7,0.019205097242409708
train,8,0.008627981182376065
train,9,0.0014972901444543218
train,10,0.000585067945252038
train,11,0.0075511597652823115
train,12,0.024016813353545885
train,13,0.049084747136290297
train,14,0.08459949199899075
train,15,0.12897855436492234
train,16,0.18497712823988866
train,17,0.001326420469237699
train,18,0.015549852067716752
train,19,0.030601247772286344
train,20,0.041310698761636955
train,21,0.04173862195443001
train,22,0.09849855834368504
train,23,0.1529063401188273
train,24,0.19230739627016402
train,25,0.20397936474000944
train,26,0.2034709362688636
train,27,0.029670076743769314
train,28,0.011447134756577104
train,29,0.002420915685180214
train,31,0.002620471067673491
train,32,0.0016829859832151461
train,33,0.00042074416047932495
train,34,0.00015164800725175898
train,35,0.0020870210237922127
train,36,2.945742083593217e-08
train,37,0.0038729345257597636
train,38,0.01405706746113422
train,39,0.01570642580393511
train,40,0.003744427644742254
train,41,2.8914596526319336e-05
train,42,0.06610178456134896
train,43,0.1002055040116211
train,44,0.11766665939431364
train,45,0.11973202267406269
train,46,0.09184351549005987
train,47,0.07431681268372892
train,48,0.015453772070014526
train,49,0.009482860696246376
train,50,0.004597197407673503
train,51,0.002283642312078893
train,52,0.00015536505924074184
train,53,0.0006341467057477956
train,54,0.0034264218639407096
train,55,4.165504171815826e-06
train,56,0.002375981047675446
train,57,0.00610192543709509
train,58,0.010582232021291715
train,59,0.013660569863296002
train,60,0.012167946724080725
train,61,0.006308304016626742
train,62,0.0030051734028923027
train,63,0.0006169976362633278
train,64,0.0020033396442216134
train,65,0.0009210908691491548
train,66,0.003575199530873596
train,67,0.006981560135463916
