Path,index,distance
train,0,0.17898189287912947
train,1,0.19411170561441415
train,2,0.1927192987322145
train,3,0.18559191914265827
train,4,0.1658273597874088
train,5,0.13148781266789333
train,6,0.09252101309288585
train,7,0.05332403787309814
train,8,0.026402399159407786
train,9,0.00954690886281373
train,10,0.0011329230390250133
train,11,0.0006964275746125237
train,12,0.00786650990855231
train,13,0.020862182703691556
train,14,0.0415527028159024
train,15,0.06924663918143126
train,16,0.10307394898742328
train,17,0.04730174549792632
train,18,0.0009554210466180546
train,19,0.012244988613818286
train,20,0.030998804853065387
train,21,0.03794544749443507
train,22,0.0834914565137399
train,23,0.11926838454169553
train,24,0.14277711846087104
train,25,0.1495235150411991
train,26,0.13415014345262588
train,27,0.03078999215487921
train,28,0.011258229029085687
train,29,0.00239865837924369
train,31,0.009929776712333416
train,32,0.0048873363237293965
train,33,0.0016357543567240285
train,34,1.05060003717794e-05
train,35,0.0009373320208238001
train,36,0.0164310850625069
train,37,0.0012901535534697306
train,38,0.0005644173084357051
train,39,0.0019111572495312812
train,40,9.008578384273047e-05
train,41,0.004569385227801814
train,42,0.04398200691368326
train,43,0.06806204990873521
train,44,0.0797951349701348
train,45,0.07978755964912543
train,46,0.06728550484300211
train,47,0.05672395987451806
train,48,0.05762618521483631
train,49,0.02957100251912792
train,50,0.012373805081641098
train,51,0.006660002909922413
train,52,0.0018362548933369416
train,53,9.124791777381791e-05
train,54,0.0003432749391314438
train,55,0.002596147112474023
train,56,0.01056416081979894
train,57,0.019710341301736323
train,58,0.030506158454867927
train,59,0.04652340346168926
train,60,0.04972947543044326
train,61,0.016571786685210754
train,62,0.009084219519868264
train,63,0.003804397149774097
train,64,4.454278061949424e-07
train,65,0.005668543638052692
train,66,0.012620254789700192
train,67,0.021352982944776056
