Path,index,distance
train,0,0.0531212901138608
train,1,0.06433246514579605
train,2,0.06914033256531693
train,3,0.07119488379082839
train,4,0.06905617335966607
train,5,0.06053134517790271
train,6,0.04695796730656765
train,7,0.03015573229613966
train,8,0.012434542646884594
train,9,0.002334666121307394
train,10,0.0001860971863535399
train,11,0.005753093343860871
train,12,0.019144699028132095
train,13,0.03710896540967934
train,14,0.05999015376868555
train,15,0.08884579477958365
train,16,0.12692844894234467
train,17,0.029484187140206175
train,18,0.008683835996169731
train,19,0.00018501165643247663
train,20,0.010373791530030596
train,21,0.023517223604042625
train,22,0.054270899378577875
train,23,0.09294331834432723
train,24,0.12157149347794083
train,25,0.13326928281992034
train,26,0.12484863000577151
train,27,0.02086151688861615
train,28,0.008243130766839246
train,29,0.001839932573659886
train,31,0.0045267460651903235
train,32,0.0023156309859897473
train,33,0.0006378513276766862
train,34,0.00013310482250450395
train,35,0.0022826950535899115
train,36,0.008908652291326313
train,37,0.0008557802534775449
train,38,0.0007869907550018818
train,39,0.0027508181919648766
train,40,5.052460917642776e-06
train,41,0.002788303129902414
train,42,0.04540619906788024
train,43,0.07063221248897666
train,44,0.08647148010241046
train,45,0.08654180106085196
train,46,0.07169231756350192
train,47,0.05816937924266885
train,48,0.022748105976011512
train,49,0.01427707148127888
train,50,0.006513153627263346
train,51,0.003156275362572236
train,52,0.0005352920739831735
train,53,0.00016706079029527032
train,54,0.002047069286560288
train,55,4.255717111278923e-05
train,56,0.0026432328744439015
train,57,0.006451379630717069
train,58,0.011690652350842434
train,59,0.017471388097078377
train,60,0.018378798052344214
train,61,0.00814715495828533
train,62,0.004002726661098133
train,63,0.001112874529914487
train,64,0.0012263620127799246
train,65,0.001466152374280938
train,66,0.004386021114925587
train,67,0.008770025357273337
