Path,index,distance
train,0,0.21617760763334182
train,1,0.20819198346004342
train,2,0.1975709427071034
train,3,0.18265098448656025
train,4,0.15896437312820422
train,5,0.12760338546638317
train,6,0.08786451849588905
train,7,0.05314456747915963
train,8,0.027194752138285372
train,9,0.011613705281360742
train,10,0.002962619243001896
train,11,5.108144109922108e-06
train,12,0.0026119286814138
train,13,0.010768552546456589
train,14,0.025125379758528577
train,15,0.047994468465812345
train,16,0.07956411110903583
train,17,0.057063461754366496
train,18,0.012578526647310184
train,19,0.0018163230860910318
train,20,0.01905737662210716
train,21,0.03332061248857765
train,22,0.08150316558687065
train,23,0.1110443589823712
train,24,0.12934458493179657
train,25,0.12828206206154003
train,26,0.10510862069951021
train,27,0.021659616929338377
train,28,0.007860737957672503
train,29,0.0016795177521555793
train,31,0.008960482143960724
train,32,0.005071942241103078
train,33,0.0021512312439504466
train,34,0.00025704692614503255
train,35,0.00019712248572179014
train,36,0.016124464059082744
train,37,0.0011718460812171205
train,38,0.0011879171032336266
train,39,0.0013618865695249616
train,40,0.0003255154407967309
train,41,0.0065125801331195055
train,42,0.03243294488322923
train,43,0.05981173669729756
train,44,0.0737678662086988
train,45,0.06609194663224183
train,46,0.052117684594154556
train,47,0.04042051038531902
train,48,0.040162948120480935
train,49,0.023148558031108157
train,50,0.010241628714545148
train,51,0.006243628971135506
train,52,0.0026568790520185015
train,53,0.0013325456417131454
train,54,0.0011631224114730943
train,55,0.005210451389772497
train,56,0.010527659575623516
train,57,0.016382568720012536
train,58,0.023700908300157475
train,59,0.03306573032266813
train,60,0.03400973820134512
train,61,0.014014889434506128
train,62,0.008583981772379179
train,63,0.004725231154255827
train,64,0.002084329368503446
train,65,0.007301494944421116
train,66,0.012072479710417916
train,67,0.01802561784404555
