Path,index,distance
train,0,0.29581869913026393
train,1,0.27284611180267604
train,2,0.253190736472961
train,3,0.2311726581392678
train,4,0.1975092658265023
train,5,0.15234765203366885
train,6,0.10299356040403751
train,7,0.0629836942893357
train,8,0.031089923742182002
train,9,0.012215462677557354
train,10,0.00337043134887971
train,11,2.4940182666743915e-05
train,12,0.002493030613276437
train,13,0.010897183440644165
train,14,0.025363727202933783
train,15,0.046697308810699445
train,16,0.07731435544797227
train,17,0.1935491737768833
train,18,0.08436782262373876
train,19,0.008579935367386327
train,20,0.003714794527911569
train,21,0.02103197855883121
train,22,0.05857083816853825
train,23,0.1004380790113355
train,24,0.12729957972381956
train,25,0.13504565394587964
train,26,0.11671977075116813
train,27,0.01486923559521236
train,28,0.005328934258681084
train,29,0.0011771935089162078
train,31,0.020534824494134796
train,32,0.009949352994378935
train,33,0.003596873905959197
train,34,0.00037792873954600736
train,35,0.00017381620241818663
train,36,0.07911062012043724
train,37,0.035388494075884847
train,38,0.00948723726224232
train,39,0.003443486142572949
train,40,0.01520920464588682
train,41,0.04407381705372626
train,42,0.028845559878349913
train,43,0.05656536188190642
train,44,0.07027629595111562
train,45,0.06740183857167359
train,46,0.0542933925050505
train,47,0.041907677120208486
train,48,0.07531661742910212
train,49,0.03973604715636592
train,50,0.016838460812655498
train,51,0.01011035296667362
train,52,0.003310752386084026
train,53,0.0010409928079118114
train,54,0.0007649785848695689
train,55,0.005536671470024013
train,56,0.012188707645685137
train,57,0.021396337588731495
train,58,0.03185511571134081
train,59,0.05155256215989723
train,60,0.06374338284644798
train,61,0.019768526502988215
train,62,0.011322812856599529
train,63,0.0050360761540901855
train,64,0.0020460845871844713
train,65,0.009709006821459365
train,66,0.0180621429225285
train,67,0.027882663126684304
