Path,index,distance
train,0,0.30666150989683094
train,1,0.2771398937278442
train,2,0.2555674409789217
train,3,0.23068596536125974
train,4,0.19540629483821215
train,5,0.15270894849045813
train,6,0.10688687007331321
train,7,0.06939764127458214
train,8,0.041284302478908574
train,9,0.02204739243253917
train,10,0.009658025607643395
train,11,0.0020156120018792745
train,12,0.00012577542011826814
train,13,0.004449566732765198
train,14,0.01538369070782808
train,15,0.03276666928050853
train,16,0.057883150504418945
train,17,0.10393074014101211
train,18,0.032246195736959304
train,19,0.0008404268562264283
train,20,0.0055679385211993004
train,21,0.015110317393086214
train,22,0.045436698630844985
train,23,0.07456059035517315
train,24,0.09466282051742292
train,25,0.10005283869276993
train,26,0.08639521881031975
train,27,0.010346505769798009
train,28,0.0040100155280521355
train,29,0.0009565565867598602
train,31,0.01208917798723319
train,32,0.006490393380687243
train,33,0.0028803983683374224
train,34,0.0006012844621352542
train,35,2.645751424501519e-06
train,36,0.03880276981710262
train,37,0.011950998835560611
train,38,0.002030982518820057
train,39,0.0005490361005819899
train,40,0.006076297739172287
train,41,0.018808010960798427
train,42,0.02186857781727125
train,43,0.03882024019885244
train,44,0.04995891995841928
train,45,0.049299500565681664
train,46,0.038622288061560206
train,47,0.02974316221033868
train,48,0.06282155981254245
train,49,0.03270989686980019
train,50,0.013254302182883149
train,51,0.00757415511213233
train,52,0.0032523804048470994
train,53,0.0006568449960475675
train,54,0.00021268902798698974
train,55,0.005941362606082801
train,56,0.014915155378506961
train,57,0.022814852731470547
train,58,0.03289477166882682
train,59,0.05011952154755406
train,60,0.054250389740242766
train,61,0.01654753508812601
train,62,0.009591162328033032
train,63,0.004961663332943567
train,64,0.0008471934952609672
train,65,0.011438728454103653
train,66,0.01818084721614488
train,67,0.027513172958278487
