Path,index,distance
train,0,0.04858184826106948
train,1,0.059711248231548164
train,2,0.06555688055539899
train,3,0.06764055965332183
train,4,0.0659998051817986
train,5,0.057880810478586286
train,6,0.04358949845897475
train,7,0.027253184954351584
train,8,0.012062352979958724
train,9,0.002604630051603274
train,10,9.878429187204496e-05
train,11,0.004899731322771883
train,12,0.016675835187944577
train,13,0.03438804825021313
train,14,0.058298828682427306
train,15,0.08902139865559677
train,16,0.12861442732353146
train,17,0.011442903907278201
train,18,0.0002699689255704074
train,19,0.008196480456566069
train,20,0.022986634016139318
train,21,0.031007695464830953
train,22,0.08254892188402041
train,23,0.13080316062343056
train,24,0.1670580543344018
train,25,0.17860728732050302
train,26,0.16226954850944142
train,27,0.02503832073690737
train,28,0.009735566434209031
train,29,0.0022212622372584923
train,31,0.004449720941727686
train,32,0.0019874039248880537
train,33,0.0004634404401545611
train,34,0.00014623965187798849
train,35,0.001993721345184607
train,36,0.0038209955417568553
train,37,3.669207975887101e-05
train,38,0.0022187405556121087
train,39,0.00485047691549223
train,40,0.00039424280472755147
train,41,0.0007890952212857849
train,42,0.05325599892118693
train,43,0.07497042983161095
train,44,0.08979451264173832
train,45,0.09435518816447896
train,46,0.07690993945890201
train,47,0.06303339568668731
train,48,0.02175899983032048
train,49,0.013455881779418588
train,50,0.0063002967793750475
train,51,0.0035528078186020107
train,52,0.0010371574588506904
train,53,1.519796211102431e-08
train,54,0.0008600042804463026
train,55,0.00038242584784597966
train,56,0.0033816559911500343
train,57,0.007194905119631501
train,58,0.011372336769998936
train,59,0.017068712873558045
train,60,0.018050576009991937
train,61,0.008059573107008555
train,62,0.004559970101877919
train,63,0.0019199261696981607
train,64,0.0003260989073220477
train,65,0.002045682214552147
train,66,0.0047209543225341655
train,67,0.008108685722949982
