Path,index,distance
train,0,0.055152640904261085
train,1,0.05971989672980749
train,2,0.05537413645634315
train,3,0.050788626327618824
train,4,0.04741301349876248
train,5,0.041523682528752714
train,6,0.033490497945641406
train,7,0.020232135847465416
train,8,0.007408088728313
train,9,0.000598485449085473
train,10,0.0014097119212124198
train,11,0.010037829398021558
train,12,0.027154342790084884
train,13,0.05196670339754228
train,14,0.0863177413602465
train,15,0.1306427856837138
train,16,0.18603880774451131
train,17,0.017377858236736543
train,18,0.0007453515208122319
train,19,0.005565720571704569
train,20,0.018044506901596646
train,21,0.028233924918352526
train,22,0.0750902664967591
train,23,0.1299112563107384
train,24,0.17169928302295578
train,25,0.19830791054739938
train,26,0.1864834466056402
train,27,0.02566541683404311
train,28,0.009448515802878754
train,29,0.0020227201804036143
train,31,0.003651459934809309
train,32,0.0019767796028881124
train,33,0.0005026107052361617
train,34,0.00029161110763653575
train,35,0.002857680003123031
train,36,0.006482506226461404
train,37,0.0008991500799208074
train,38,0.0008257863748535321
train,39,0.005916353394065599
train,40,0.0002519097234175982
train,41,0.0016153207296045746
train,42,0.061260370806793696
train,43,0.07772806254714082
train,44,0.09228510028202686
train,45,0.10406857175510176
train,46,0.08333185253879594
train,47,0.06965622288086248
train,48,0.016551722254660506
train,49,0.010037331265025373
train,50,0.004575857084741508
train,51,0.0021628072787355235
train,52,0.0003458667984416186
train,53,3.352243379073361e-05
train,54,0.0003532743472964839
train,55,0.00041316012041880956
train,56,0.003073260594397942
train,57,0.006589521162889245
train,58,0.011152682651693557
train,59,0.015166236800546962
train,60,0.012960556297925141
train,61,0.005774390213299507
train,62,0.0029372709059357627
train,63,0.0008371325127676243
train,64,1.9852720799518053e-05
train,65,0.001350335075154807
train,66,0.003930512246692053
train,67,0.00716464591734467
