Path,index,distance
train,0,0.03471107717696764
train,1,0.04846245213955658
train,2,0.05751236341926225
train,3,0.06262490507531027
train,4,0.06126111652256927
train,5,0.0538810573349765
train,6,0.041730293948382235
train,7,0.027308650678449453
train,8,0.010463783736137877
train,9,0.0010206541211916775
train,10,0.0013759455931692255
train,11,0.010939406522982087
train,12,0.030948237379186727
train,13,0.057643270839533134
train,14,0.09166150847531296
train,15,0.13412213168758258
train,16,0.1885096359111752
train,17,0.011527944380820165
train,18,3.492327783360949e-05
train,19,0.011711729063906384
train,20,0.03416309678038987
train,21,0.05101118506167146
train,22,0.09087515416553804
train,23,0.14408274269252386
train,24,0.18426214846289557
train,25,0.19734404816334883
train,26,0.18073394571487278
train,27,0.03814509723566317
train,28,0.01474067333100526
train,29,0.0030996518579148313
train,31,0.004897853354060344
train,32,0.001929041462522041
train,33,0.0001060530658048009
train,34,0.0021950421565443134
train,35,0.009759266988141335
train,36,0.0040211996575838516
train,37,1.744124002367453e-05
train,38,0.004251664054675031
train,39,0.011789316261644145
train,40,0.0024138240570019676
train,41,7.473677628166975e-05
train,42,0.07373445968268766
train,43,0.09920996216721889
train,44,0.11385367472265906
train,45,0.12163604641338654
train,46,0.10316818540867978
train,47,0.08839345859549963
train,48,0.025025238788478843
train,49,0.012842559384316998
train,50,0.004187868844068854
train,51,0.0007974761489097926
train,52,0.000339245039557623
train,53,0.005347811214206577
train,54,0.01574833600202652
train,55,0.0018595849352265326
train,56,0.0004944090160980963
train,57,0.004118816194647046
train,58,0.01051011713555805
train,59,0.018594550046488467
train,60,0.01999804089540813
train,61,0.005624015352879597
train,62,0.0014078413465559159
train,63,3.283847792889816e-05
train,64,0.011856643190299887
train,65,2.006071950266808e-05
train,66,0.0022050182124419004
train,67,0.007193008538419532
