Path,index,distance
train,0,0.13239574458737768
train,1,0.1302199025957006
train,2,0.12403062444456026
train,3,0.11662301970137068
train,4,0.10343178593052382
train,5,0.08599388100236927
train,6,0.06322724601386698
train,7,0.04066187956155842
train,8,0.020058195727426842
train,9,0.0073617982464874165
train,10,0.0009260045731527278
train,11,0.0005401807493212729
train,12,0.006478842076151126
train,13,0.018361084595382215
train,14,0.0365616379554744
train,15,0.06407960044768402
train,16,0.10196835858731057
train,17,0.043774332241565794
train,18,0.016379289397657537
train,19,0.0006663225494246694
train,20,0.0025371130717952717
train,21,0.009633950582470185
train,22,0.051374652913753205
train,23,0.08188105042203586
train,24,0.10763388931442819
train,25,0.11622842561835123
train,26,0.10579170935981219
train,27,0.012716182825679656
train,28,0.004913982663128369
train,29,0.0011333596121969602
train,31,0.006031024324280487
train,32,0.002839807872883515
train,33,0.0007957164106959791
train,34,2.129014751495184e-06
train,35,0.0004995434260597342
train,36,0.01770917872356459
train,37,0.005028731957248622
train,38,0.0002991172595085967
train,39,6.22008462014545e-06
train,40,0.002002115904932933
train,41,0.00923669361213364
train,42,0.028273090734935558
train,43,0.04747984968343266
train,44,0.06182010739577659
train,45,0.06152366664985054
train,46,0.047313883680319635
train,47,0.036628301106559125
train,48,0.029322170542526726
train,49,0.015720452445643796
train,50,0.00735445402540269
train,51,0.0035770928790878065
train,52,0.0007882165756956105
train,53,1.4168923691215696e-05
train,54,0.00010548082845507345
train,55,0.0005832552118566481
train,56,0.0033930168437840136
train,57,0.007426497019561662
train,58,0.012758035269784918
train,59,0.020594596647269148
train,60,0.024037562306247207
train,61,0.009595270142424117
train,62,0.004885095791806737
train,63,0.0017389903351373581
train,64,1.8240290491355893e-06
train,65,0.0021658560160899842
train,66,0.005519073186154744
train,67,0.010143551938735729
