Path,index,distance
train,0,0.10507949450742504
train,1,0.12012082925736667
train,2,0.1284659039351198
train,3,0.1286644138765628
train,4,0.11903765288366319
train,5,0.10120077573558173
train,6,0.07824406334416867
train,7,0.04861095154966533
train,8,0.025590216424091095
train,9,0.01010584181481955
train,10,0.0014869703044319005
train,11,0.000439355356610438
train,12,0.006412671765406941
train,13,0.01810345216854614
train,14,0.03621246392860811
train,15,0.06327233670203758
train,16,0.09799724551696354
train,17,0.050530437763393166
train,18,0.014253229553391256
train,19,0.0016150007575848058
train,20,0.02321656509760639
train,21,0.04249396962199925
train,22,0.08822281201233795
train,23,0.13113856046414396
train,24,0.1540892973178153
train,25,0.1514817532804874
train,26,0.1258620657251237
train,27,0.024707613066975886
train,28,0.009202626534125513
train,29,0.0021968971625643263
train,31,0.007580092364246949
train,32,0.0038440716124790164
train,33,0.001169797856801602
train,34,1.940387416232703e-05
train,35,0.00190760549961555
train,36,0.02187922389927388
train,37,0.005756499781128022
train,38,0.00019668953670937128
train,39,0.0005618330603720523
train,40,0.0013916534943952952
train,41,0.009766073555735444
train,42,0.04356844573204055
train,43,0.06614640827002549
train,44,0.08058237126307888
train,45,0.08303344137056756
train,46,0.06880526893051331
train,47,0.05514601733654345
train,48,0.04365314622650052
train,49,0.024146679285175332
train,50,0.007898826827317351
train,51,0.0031919296470811487
train,52,0.00021860104660675894
train,53,0.0006746845835605697
train,54,0.0007355211995833111
train,55,0.00226405553917286
train,56,0.011664810062583353
train,57,0.020674766784466447
train,58,0.03173201638926271
train,59,0.044971692005888575
train,60,0.03876743216621714
train,61,0.009853394017608097
train,62,0.004199495810731202
train,63,0.0007727236062798903
train,64,0.0003095809286584039
train,65,0.009190889888923581
train,66,0.016950981103620477
train,67,0.026926348497828045
