Path,index,distance
train,0,0.010598952947464602
train,1,0.022294210450337748
train,2,0.0325448870723235
train,3,0.03815260781951224
train,4,0.04110438459349641
train,5,0.03754544464558318
train,6,0.03039797998968985
train,7,0.02131497434883378
train,8,0.008789657899366032
train,9,0.001051076536018991
train,10,0.0006968139427648845
train,11,0.007330389751397215
train,12,0.020912126543583986
train,13,0.039962754561523095
train,14,0.06519912294830144
train,15,0.09494855622354981
train,16,0.13483724225685145
train,17,1.8672801818109264e-06
train,18,0.004025604507998937
train,19,0.01641302711196535
train,20,0.029058933799253617
train,21,0.0378234469621862
train,22,0.0745791352225702
train,23,0.11450371185342145
train,24,0.14244782170591608
train,25,0.1584021055131669
train,26,0.15948616724074727
train,27,0.025793773377936202
train,28,0.010527454303045247
train,29,0.002264146552210189
train,31,0.002275167650901966
train,32,0.0010396262723660898
train,33,0.00010250244356901916
train,34,0.0009135859397875201
train,35,0.004671333182297399
train,36,0.00024228399059711414
train,37,0.0019094208203052077
train,38,0.008459373942394821
train,39,0.009414662998788459
train,40,0.002473524996742027
train,41,2.034358911540135e-05
train,42,0.05567715961151731
train,43,0.08220956867126994
train,44,0.09877592920088907
train,45,0.09742380244713233
train,46,0.07866866590863697
train,47,0.06448297687682836
train,48,0.014416517642553695
train,49,0.007725069222951575
train,50,0.001962423678940617
train,51,0.00022959522942778143
train,52,0.0005017666748482474
train,53,0.00553183600782392
train,54,0.012364215883934215
train,55,0.0015235090713312527
train,56,0.0005061389910198111
train,57,0.003452102675764346
train,58,0.007812577964312228
train,59,0.013182301073407121
train,60,0.011263685073540919
train,61,0.0029643787712282377
train,62,0.000583457226779216
train,63,0.00014374653843363117
train,64,0.009701991484473815
train,65,0.00015336150161282536
train,66,0.0021041846090791294
train,67,0.005763404592359578
