Path,index,distance
train,0,0.03963173968884459
train,1,0.08071746836724036
train,2,0.1079938660571208
train,3,0.12415851939778155
train,4,0.11955360866030462
train,5,0.1026751414366972
train,6,0.08215743246755214
train,7,0.06321403181939367
train,8,0.03921241885195892
train,9,0.01891766034601816
train,10,0.005168131192646586
train,11,8.093911495532513e-05
train,12,0.0030775578503229317
train,13,0.01439792451136268
train,14,0.0331725163888712
train,15,0.061733813842237084
train,16,0.09996994575580398
train,17,5.221771213548276e-05
train,18,0.013814053181705477
train,19,0.041870992267271756
train,20,0.057017016833524226
train,21,0.06168957566247013
train,22,0.07808813944277426
train,23,0.10312437272367247
train,24,0.11885793510617604
train,25,0.11938388976630754
train,26,0.1005688846142867
train,27,0.03396228322781181
train,28,0.013626040230171776
train,29,0.0030631461416693595
train,31,0.005282746544378547
train,32,0.0033673935011937495
train,33,0.0014980389072603018
train,34,1.1642197875638693e-05
train,35,0.0008636157082004825
train,36,0.0002866353352943829
train,37,0.006559800211273448
train,38,0.01324747359147771
train,39,0.012165790511175056
train,40,0.004654213370304916
train,41,0.0007814435203703507
train,42,0.04475077898963653
train,43,0.06364857468645979
train,44,0.0706571806125823
train,45,0.06700969788407718
train,46,0.053434053171870666
train,47,0.04659218448328606
train,48,0.03423115849393088
train,49,0.01985965805419254
train,50,0.011172050083637197
train,51,0.007514671796059358
train,52,0.0034253028155575294
train,53,0.001721121908195733
train,54,0.000925952013088982
train,55,0.005249323897472791
train,56,0.01166986218780175
train,57,0.01803948256434762
train,58,0.024684209531220414
train,59,0.031039120197426606
train,60,0.029232628892829293
train,61,0.014630036506752653
train,62,0.009608080539636799
train,63,0.005137436710924037
train,64,0.0018340113917885148
train,65,0.00712193938547101
train,66,0.012519887166210553
train,67,0.017814978820754113
