Path,index,distance
train,0,0.15425103600806744
train,1,0.13909508278182547
train,2,0.1273631941841552
train,3,0.11296381760197594
train,4,0.09393461188587171
train,5,0.07162195382871794
train,6,0.04816396691173053
train,7,0.028078006576271686
train,8,0.01140814961291936
train,9,0.0021873900580762218
train,10,0.0002531029446887212
train,11,0.006316768405369322
train,12,0.0213195794009009
train,13,0.04439221726656384
train,14,0.0755538342228056
train,15,0.11806595113383456
train,16,0.17600405468461966
train,17,0.0745915003929194
train,18,0.03204496525761524
train,19,0.004286538938544582
train,20,0.0006721781752879741
train,21,0.010161098917132239
train,22,0.03827463198856107
train,23,0.0755419768290908
train,24,0.11848402668196223
train,25,0.1522426874933317
train,26,0.1549051727701064
train,27,0.011900169144711481
train,28,0.004433912989109667
train,29,0.0010246438881393871
train,31,0.005073308241892116
train,32,0.0023875401409726438
train,33,0.0005460926546361211
train,34,0.00012654012804291792
train,35,0.0020806554431425095
train,36,0.029930254431770664
train,37,0.015058540202735116
train,38,0.004074891565237215
train,39,4.401756181771077e-09
train,40,0.004862749517266951
train,41,0.01632681603708641
train,42,0.03359012100998848
train,43,0.04737296415353798
train,44,0.06252238758230155
train,45,0.07929329375401084
train,46,0.057392283579821846
train,47,0.04211535374471442
train,48,0.023550271336756246
train,49,0.01336252723564002
train,50,0.006222136757141561
train,51,0.002906913366349073
train,52,0.0005850236447964008
train,53,0.00013848527327198212
train,54,0.0016125372066465582
train,55,0.0001724784859858941
train,56,0.0028910110968003444
train,57,0.00654829906031551
train,58,0.011384318669989457
train,59,0.018099336168083235
train,60,0.01879482343237926
train,61,0.006981890385234668
train,62,0.003285686504898022
train,63,0.0008977581402979107
train,64,0.000665127969318724
train,65,0.0018533547942092277
train,66,0.0051068730181274
train,67,0.009148028877641434
