Path,index,distance
train,0,0.030851608340888403
train,1,0.05770808908532754
train,2,0.06849614042739971
train,3,0.07531434784706703
train,4,0.0803346666308441
train,5,0.0765905430273417
train,6,0.062230400769375804
train,7,0.04172784903993065
train,8,0.02046634339168163
train,9,0.006829367386076868
train,10,0.0005011786591395673
train,11,0.0012937591481787525
train,12,0.00910737867272493
train,13,0.024065825750695602
train,14,0.04734416196692948
train,15,0.08319823072335286
train,16,0.12883080576712735
train,17,0.003755368619723809
train,18,0.0040889459873973966
train,19,0.02297538851599279
train,20,0.036942364464291
train,21,0.04098080272028015
train,22,0.08386137816882477
train,23,0.12160544092479098
train,24,0.14838623880866508
train,25,0.15384371420774268
train,26,0.1419767125301522
train,27,0.03417169105540352
train,28,0.013613159735704539
train,29,0.002943358760164827
train,31,0.004818148810917577
train,32,0.0027719094314797577
train,33,0.0008572244798262796
train,34,0.00012067077977562235
train,35,0.0026696816091011932
train,36,0.00041771532048073823
train,37,0.002370571530136978
train,38,0.009679868463954633
train,39,0.01239055477809392
train,40,0.0037355865965936763
train,41,8.897254139483834e-05
train,42,0.06008288828224739
train,43,0.08710267619161682
train,44,0.09865749490186848
train,45,0.09785552653599716
train,46,0.08261787424512568
train,47,0.07137628120865591
train,48,0.026521197412915254
train,49,0.014404794217063865
train,50,0.006139862182056199
train,51,0.003239792315382739
train,52,0.00046905387869267123
train,53,6.102588952450194e-05
train,54,0.0007461085711290005
train,55,0.00025215528523103714
train,56,0.003201235636179578
train,57,0.007629326927057756
train,58,0.01291340846540523
train,59,0.01997258882056341
train,60,0.021859590148925134
train,61,0.008696901483005948
train,62,0.004561649602528806
train,63,0.00131393426790416
train,64,0.00030921175249998267
train,65,0.0015004646032624747
train,66,0.004713909422304097
train,67,0.008985735602386247
