Path,index,distance
train,0,0.04350709593272617
train,1,0.05559062874457643
train,2,0.06302540683975377
train,3,0.0647647522434025
train,4,0.05929760554734653
train,5,0.0481725588490316
train,6,0.032692179941990585
train,7,0.021472627290058055
train,8,0.01070200068147975
train,9,0.0028945127713536634
train,10,1.650326750790576e-05
train,11,0.003789137900348405
train,12,0.014920631876240598
train,13,0.03154944266086923
train,14,0.053063233785373365
train,15,0.08426280213317727
train,16,0.12416399253483867
train,17,0.028358162177223867
train,18,0.009744698079701686
train,19,2.8416898041006e-05
train,20,0.00983481494964189
train,21,0.02335125004213956
train,22,0.08181988543481733
train,23,0.12889759124919664
train,24,0.16057608812910573
train,25,0.16121153506351504
train,26,0.14426776532954244
train,27,0.01674403749761111
train,28,0.0067086192875170925
train,29,0.0015477626113419296
train,31,0.00444007511572353
train,32,0.0023129349335794247
train,33,0.00045387134468211077
train,34,0.00017038450532247396
train,35,0.0022402671703352084
train,36,0.011478884217111962
train,37,0.0036485804112020848
train,38,1.2330773385249572e-05
train,39,0.001727426997664705
train,40,0.00015609023315155124
train,41,0.004468224256246489
train,42,0.044759337375644304
train,43,0.0655563144090977
train,44,0.07805379999263784
train,45,0.08530962495082528
train,46,0.06873917004935448
train,47,0.05607097956141527
train,48,0.014539445050478994
train,49,0.007926184172066142
train,50,0.0032433336691393144
train,51,0.001328867352437313
train,52,6.010923054788897e-05
train,53,0.0006579418446119867
train,54,0.0020907370778663337
train,55,2.9287617545059597e-05
train,56,0.0011381581732572421
train,57,0.0035055387076394773
train,58,0.006895721703933488
train,59,0.010441569737520084
train,60,0.010456663858218307
train,61,0.004273436192636981
train,62,0.0018417521054240327
train,63,0.0003846137025695917
train,64,0.0012474922432094138
train,65,0.0006183347370962711
train,66,0.002381707037085845
train,67,0.0051482733572159045
