Path,index,distance
train,0,0.2597498619054084
train,1,0.2571070185206088
train,2,0.24917580438975728
train,3,0.23730165590972152
train,4,0.21031340020732603
train,5,0.16897392143401724
train,6,0.12281932211980928
train,7,0.0760662861271385
train,8,0.04563744112180723
train,9,0.02510391204862039
train,10,0.010495405834937022
train,11,0.002423381279975767
train,12,8.346448602569723e-05
train,13,0.004936561417496543
train,14,0.0176857350924583
train,15,0.03969413126586541
train,16,0.07107374327578486
train,17,0.024480897228140397
train,18,0.0008139813458855061
train,19,0.028447093810038737
train,20,0.04895315504611142
train,21,0.05426796428071334
train,22,0.07452558653753116
train,23,0.10505659580291404
train,24,0.1261451448298111
train,25,0.12834502510667511
train,26,0.10477135481737421
train,27,0.024700748158224428
train,28,0.00887333455078898
train,29,0.001976540684237027
train,31,0.011957365072430837
train,32,0.006967198194865354
train,33,0.003222985049097571
train,34,0.0007171595945337783
train,35,1.2695202509682701e-05
train,36,0.012121868460023277
train,37,0.0005740528601653194
train,38,0.000998759512947922
train,39,0.0015284055678614905
train,40,0.00029777009575748803
train,41,0.005690846080190992
train,42,0.02992404366232715
train,43,0.051454822762031394
train,44,0.06181249108983988
train,45,0.06084994229540419
train,46,0.04759053976995309
train,47,0.036612413020327916
train,48,0.06126312329579986
train,49,0.03411113650667841
train,50,0.017089942976817984
train,51,0.011613377102837164
train,52,0.006378480652927232
train,53,0.004040909275751847
train,54,0.00328321041212154
train,55,0.008995555461665972
train,56,0.016278765517235616
train,57,0.02433350908702714
train,58,0.03408849051499574
train,59,0.048843377256661324
train,60,0.05209653552400695
train,61,0.02178593658053718
train,62,0.014679626233974896
train,63,0.009314839109321404
train,64,0.0048333570495556755
train,65,0.010934099444402823
train,66,0.017495706578250725
train,67,0.025529506210042796
