Path,index,distance
train,0,0.14842388256587102
train,1,0.16651599332678824
train,2,0.17784408161014476
train,3,0.17680660614924204
train,4,0.1596622371173635
train,5,0.1319389066821386
train,6,0.09911718721835905
train,7,0.06631280209596646
train,8,0.03487391330402989
train,9,0.014814129339080884
train,10,0.003364723023432714
train,11,3.971114073841875e-05
train,12,0.004603137446728356
train,13,0.015617963997859863
train,14,0.031569693059236625
train,15,0.05510931131712726
train,16,0.08644197480363869
train,17,0.01776897144284395
train,18,4.622954557165215e-06
train,19,0.011239061388970017
train,20,0.02773772465226232
train,21,0.03571094352163473
train,22,0.06393779463931504
train,23,0.09304496627604075
train,24,0.11328559307207309
train,25,0.11886793341928392
train,26,0.10533035851015715
train,27,0.0241363974973986
train,28,0.00924702258458554
train,29,0.0021934971845970486
train,31,0.007806019942333431
train,32,0.004758604396512878
train,33,0.0020958889479405496
train,34,0.000155194115526891
train,35,0.00040800508745841846
train,36,0.005141458463188475
train,37,8.161915032167677e-06
train,38,0.003374355437642529
train,39,0.005651598342270803
train,40,0.0003913428694778398
train,41,0.0012491118445554505
train,42,0.03686196096173466
train,43,0.05403955679212724
train,44,0.06432755310709448
train,45,0.06403335182123604
train,46,0.05035953227601331
train,47,0.0414193190433092
train,48,0.04461700682519654
train,49,0.026150304203293895
train,50,0.014614826416121662
train,51,0.009671396011749378
train,52,0.004478728109955421
train,53,0.002179690800170442
train,54,0.0009042024415402139
train,55,0.005253666725448802
train,56,0.01101370383905409
train,57,0.017666189126673726
train,58,0.025812146742530073
train,59,0.03566670097491442
train,60,0.03763657904037254
train,61,0.01784163485337087
train,62,0.011728351971871942
train,63,0.006355923175002776
train,64,0.0018753142243491672
train,65,0.007143994706978463
train,66,0.012295749642158182
train,67,0.018892156454995868
