Path,index,distance
train,0,0.14131810724175708
train,1,0.137445977299959
train,2,0.12876593229738054
train,3,0.11700697555212691
train,4,0.10284544040643795
train,5,0.08254687709432118
train,6,0.05859222115053375
train,7,0.03591284592194066
train,8,0.017230244908905457
train,9,0.005615492738602734
train,10,0.0005298029118286918
train,11,0.0008433240240346418
train,12,0.0069501317059044165
train,13,0.01896926535255683
train,14,0.0369829183649526
train,15,0.06396115470479646
train,16,0.09963129817522054
train,17,0.07420085162900714
train,18,0.03279859201512114
train,19,0.00269405353533847
train,20,0.0017778476520169395
train,21,0.010147950864197064
train,22,0.03552937161134062
train,23,0.0692860821964093
train,24,0.1021213496129354
train,25,0.11576262310285335
train,26,0.10671441127899817
train,27,0.009469712412354836
train,28,0.003578319476676417
train,29,0.000788251103291504
train,31,0.008305079127990833
train,32,0.004293034258356476
train,33,0.0013771983962583834
train,34,4.536808136057502e-05
train,35,0.0004905327928726999
train,36,0.027558960264444265
train,37,0.011048148371159416
train,38,0.0017950486026003798
train,39,0.00020967267441973636
train,40,0.004968909322672799
train,41,0.016357810580511556
train,42,0.025329919371342546
train,43,0.04485363815309107
train,44,0.06009562962342374
train,45,0.06223761865728228
train,46,0.04582241962737421
train,47,0.033479310596217005
train,48,0.031163753827040952
train,49,0.01779765864983962
train,50,0.008566461445331686
train,51,0.004915337390338781
train,52,0.0017583748777585395
train,53,0.0002038278296270235
train,54,3.174764018620824e-05
train,55,0.0014464398447393556
train,56,0.005578369913105896
train,57,0.010386788814718884
train,58,0.01627773449093528
train,59,0.024259500731124595
train,60,0.025184059974394657
train,61,0.010675689364634255
train,62,0.006385808533441284
train,63,0.0029013423308031916
train,64,7.493725016227692e-05
train,65,0.0035079183659554314
train,66,0.0073291926932531615
train,67,0.012036815478221108
