Path,index,distance
train,0,0.32647016957315256
train,1,0.2869990915696041
train,2,0.25463440899242196
train,3,0.21814232204220285
train,4,0.1771512647416501
train,5,0.12862325495595428
train,6,0.08313556459469451
train,7,0.04994174326712997
train,8,0.027497766789764677
train,9,0.013459499432662447
train,10,0.005350956775750371
train,11,0.0008224428600209777
train,12,0.0004951996528433922
train,13,0.005185231338804108
train,14,0.01567772333635864
train,15,0.032525559984268315
train,16,0.05427331426926252
train,17,0.10100969936883486
train,18,0.0448038561836992
train,19,0.007323353240624275
train,20,0.0005444678209144405
train,21,0.007551119835809694
train,22,0.037601157692743525
train,23,0.06482997055656536
train,24,0.08772401917243755
train,25,0.09498087378924691
train,26,0.08414983675280241
train,27,0.006974303009303351
train,28,0.002583084826129567
train,29,0.0005672942572333417
train,31,0.01353701335112778
train,32,0.007348181345402938
train,33,0.003060966595477832
train,34,0.0007674384275164758
train,35,2.1990245789860197e-06
train,36,0.04616451043450953
train,37,0.02205096669458606
train,38,0.007289823855117339
train,39,0.003273687079317855
train,40,0.011438394395461682
train,41,0.025848839324912776
train,42,0.012839095033789771
train,43,0.027564366092987846
train,44,0.039594040771616434
train,45,0.04168857932650083
train,46,0.03128027088625296
train,47,0.02124739177901558
train,48,0.05653842387340524
train,49,0.02981200263142747
train,50,0.013587677245864072
train,51,0.008254556508937472
train,52,0.004342099725044735
train,53,0.0019358115555944133
train,54,0.0015581567844433764
train,55,0.004853412177710847
train,56,0.01007752498136838
train,57,0.015473801877029736
train,58,0.02258566075714541
train,59,0.03670454368522613
train,60,0.04819445681212431
train,61,0.016649874335718073
train,62,0.010273331676201147
train,63,0.00631956663046318
train,64,0.002418975972606874
train,65,0.008150356987036145
train,66,0.01260937314996724
train,67,0.019893339480150374
