Path,index,distance
train,0,0.04122410580521996
train,1,0.055489908647281205
train,2,0.058601985677230406
train,3,0.056768582001600176
train,4,0.05297541901709657
train,5,0.04558371009880613
train,6,0.034147108637469614
train,7,0.02282025790348985
train,8,0.010361035864697055
train,9,0.0017542835875000717
train,10,0.0005769696198895113
train,11,0.008249701610211546
train,12,0.02488798739598197
train,13,0.04901275576865394
train,14,0.08090856300627014
train,15,0.12316496682396971
train,16,0.17593424663977597
train,17,0.02308490454045753
train,18,0.0037600895835327997
train,19,0.0017857903694439292
train,20,0.01569137339514759
train,21,0.02969184492256316
train,22,0.09392391379729004
train,23,0.14286799708880416
train,24,0.1798090380111479
train,25,0.19561689431064788
train,26,0.18552487094540993
train,27,0.023878636137172782
train,28,0.009382430984846146
train,29,0.002033805287674051
train,31,0.0028349503257507624
train,32,0.001490379951890941
train,33,0.000337584704921845
train,34,0.00017226021994409813
train,35,0.0022264367081034075
train,36,0.009530064900676316
train,37,0.00101135203496594
train,38,0.0013831240075933282
train,39,0.004445974771828065
train,40,3.210438333844934e-06
train,41,0.004414091665635667
train,42,0.05645172427193346
train,43,0.0890611480969713
train,44,0.10967011259813886
train,45,0.1121122028325996
train,46,0.08622252470842984
train,47,0.06718622016609554
train,48,0.0169197232089513
train,49,0.011179012368910834
train,50,0.006017633177811232
train,51,0.0027546897115381386
train,52,0.0006470844478859705
train,53,0.00016496404573018708
train,54,0.003125938798140382
train,55,3.7679495121234474e-05
train,56,0.0025516262734365247
train,57,0.0059013313053912775
train,58,0.010076547284605386
train,59,0.01463617817846552
train,60,0.013401073923777429
train,61,0.007241874877484955
train,62,0.003721198824348737
train,63,0.0012528002997513887
train,64,0.0014323976562449214
train,65,0.0012211044932950443
train,66,0.003500056285623998
train,67,0.007137560096157181
