Path,index,distance
train,0,0.2726544305068316
train,1,0.24365941254230195
train,2,0.21739774779998422
train,3,0.19711362223928575
train,4,0.16951683959668917
train,5,0.12871816292721194
train,6,0.08252246220679538
train,7,0.04634419037871185
train,8,0.02004695892995556
train,9,0.006345677404187233
train,10,0.0004453791392746709
train,11,0.0011853534492353157
train,12,0.00839192702165592
train,13,0.02116168842592281
train,14,0.04026728500016452
train,15,0.0666913675160169
train,16,0.10366212228574678
train,17,0.13757631286458794
train,18,0.05635116649826233
train,19,0.004834449565365717
train,20,0.002397848697072158
train,21,0.013800861599762682
train,22,0.061091065048391235
train,23,0.10933581640425105
train,24,0.14223487921887645
train,25,0.15247264579617092
train,26,0.13214412575045142
train,27,0.013412728013995179
train,28,0.0049510578152596185
train,29,0.0011843511303323284
train,31,0.010808692805705733
train,32,0.005343452072118393
train,33,0.0018667203436039115
train,34,0.00019061263514630333
train,35,0.00015168710804802643
train,36,0.05689506883814066
train,37,0.02133391353966041
train,38,0.0033378325868684833
train,39,0.000878795452250003
train,40,0.00952950977465461
train,41,0.03204105687921188
train,42,0.03181664203392209
train,43,0.060273748532005955
train,44,0.07844258787027258
train,45,0.07595644329678175
train,46,0.05672132840503341
train,47,0.04279111569850125
train,48,0.04896728377157533
train,49,0.026934245400333623
train,50,0.013575663001527571
train,51,0.00791365787567433
train,52,0.003037858650756453
train,53,0.0008007457677341456
train,54,7.80040653157732e-05
train,55,0.0022307860163037763
train,56,0.0066846452337604445
train,57,0.012651977427701855
train,58,0.01989584763949015
train,59,0.03187409478172609
train,60,0.04105197062669508
train,61,0.016035177238093667
train,62,0.009332156034119632
train,63,0.004579840147870495
train,64,0.00038118925802188564
train,65,0.00442347110085517
train,66,0.009264027144007758
train,67,0.015868302209680052
