Path,index,distance
train,0,0.1420719301095562
train,1,0.15821362636520753
train,2,0.16020347137489488
train,3,0.14971505389293438
train,4,0.12645104242843352
train,5,0.10023922261005946
train,6,0.07676110924375612
train,7,0.05380661549500687
train,8,0.03344565049255788
train,9,0.018577198438509357
train,10,0.007916014658600812
train,11,0.0013872403386618881
train,12,0.00020002932634999304
train,13,0.004450568680318678
train,14,0.014269654525794762
train,15,0.030566231855013948
train,16,0.05307099677232863
train,17,0.024719152997421334
train,18,0.0014371378011474034
train,19,0.004359401971945842
train,20,0.01408530204122882
train,21,0.01964219639250475
train,22,0.045686090887857356
train,23,0.0676776936553708
train,24,0.08468661170449987
train,25,0.08913418914082938
train,26,0.07701857031832027
train,27,0.014528468767438407
train,28,0.005445475057716309
train,29,0.0011777431799646632
train,31,0.007473453775941663
train,32,0.004558268946494137
train,33,0.0023753109746628143
train,34,0.0006284638621799621
train,35,1.0183323677082079e-05
train,36,0.009618711507963229
train,37,0.0007307691565924257
train,38,0.0003818289215388182
train,39,0.00032225928153062355
train,40,0.0004842062780895384
train,41,0.0044106642302634835
train,42,0.019412594600142663
train,43,0.036929605237356666
train,44,0.046506687818983594
train,45,0.04152905326438083
train,46,0.03315935726161645
train,47,0.025368171860256417
train,48,0.0458580153258108
train,49,0.02570575118465135
train,50,0.014083391652736976
train,51,0.009833888317913542
train,52,0.005981592008494907
train,53,0.0031462944998660314
train,54,0.0012274331116972625
train,55,0.004983295417999911
train,56,0.009683171761695641
train,57,0.014736789386132654
train,58,0.020180012673580938
train,59,0.030908119724171956
train,60,0.04071622344318604
train,61,0.016452017457980084
train,62,0.011524423239901105
train,63,0.007308969019955036
train,64,0.0022909906999485363
train,65,0.007301043144861241
train,66,0.011810832956801853
train,67,0.016726925196686948
