Path,index,distance
train,0,0.3550955864462534
train,1,0.3051908757827684
train,2,0.26891487706447836
train,3,0.2308528718483439
train,4,0.18982469710057448
train,5,0.139501177955893
train,6,0.09080025121153323
train,7,0.054490291563132676
train,8,0.030001353131757225
train,9,0.014505916213630843
train,10,0.005658755484768241
train,11,0.0006912751557903718
train,12,0.0005220704262101084
train,13,0.005130254402017087
train,14,0.015231506255205751
train,15,0.03338024381414162
train,16,0.0579331949393499
train,17,0.15970049537611974
train,18,0.08052109335733104
train,19,0.010986238199581888
train,20,0.0019388701054531277
train,21,0.011856031152663316
train,22,0.03639477342621378
train,23,0.07086125585858005
train,24,0.0916337970304073
train,25,0.09885618890331638
train,26,0.08407302840009168
train,27,0.0078003401170548825
train,28,0.003128994694032161
train,29,0.000785804907845078
train,31,0.01482093041358401
train,32,0.00811248371306994
train,33,0.0033118055301356586
train,34,0.0007461401891040165
train,35,1.1448855435913785e-06
train,36,0.06109010228581524
train,37,0.025129406333010418
train,38,0.008108072306295178
train,39,0.0036277519631551236
train,40,0.01420655549993799
train,41,0.034569569951404144
train,42,0.014232987314103607
train,43,0.03459504440057548
train,44,0.04679746540674401
train,45,0.04591839458395708
train,46,0.033629909942995195
train,47,0.022787258274138744
train,48,0.05417917132657779
train,49,0.0297461479529586
train,50,0.013673901222696183
train,51,0.008015284512628451
train,52,0.0034233778999613884
train,53,0.0012026246323705303
train,54,0.001138142786354046
train,55,0.004039661945087425
train,56,0.00957555985148062
train,57,0.01589427967324919
train,58,0.023769411177919197
train,59,0.03662485498845869
train,60,0.044421722498086735
train,61,0.01612051045104612
train,62,0.009729243279763766
train,63,0.005037399865798764
train,64,0.0019304551314134333
train,65,0.00743962534133602
train,66,0.012977340433759199
train,67,0.019944368510124932
