Path,index,distance
train,0,0.16055430286875993
train,1,0.15986904215541742
train,2,0.15274748102982427
train,3,0.14755174865023057
train,4,0.1316477334638042
train,5,0.10556407003558521
train,6,0.077010177213921
train,7,0.04782616905675352
train,8,0.024272756496127146
train,9,0.00975223940466774
train,10,0.0022333420938327464
train,11,6.199355403690987e-05
train,12,0.003844477487210618
train,13,0.014039926888527177
train,14,0.03154178991802681
train,15,0.05863575380623287
train,16,0.09784132819346503
train,17,0.04693024247355959
train,18,0.004814520784371501
train,19,0.0022603796454224723
train,20,0.012828004718880237
train,21,0.02179011868599201
train,22,0.04163574606133724
train,23,0.0707035965005548
train,24,0.10082581445135252
train,25,0.1173224031563792
train,26,0.10700252887264627
train,27,0.019446205799844796
train,28,0.007189556590633361
train,29,0.0014080419393828203
train,31,0.007446608315210046
train,32,0.004102461436900184
train,33,0.0013872138988582083
train,34,7.699162777097257e-06
train,35,0.0009297849299717553
train,36,0.013638577391254625
train,37,0.0023012435158697997
train,38,6.572756816258796e-05
train,39,0.0009028975069714784
train,40,0.0009408000397115313
train,41,0.005866652573584985
train,42,0.03573642729489679
train,43,0.0519427967695274
train,44,0.06327913343771352
train,45,0.06576661053288513
train,46,0.05168306585449067
train,47,0.042021884500123896
train,48,0.0499255676225705
train,49,0.024634568692793568
train,50,0.010696973860832126
train,51,0.005514517285919673
train,52,0.0018965353463334944
train,53,0.00025819352865019685
train,54,8.597154535427975e-05
train,55,0.0009336227599697766
train,56,0.0040695029182118425
train,57,0.008879742980303695
train,58,0.01587140901746642
train,59,0.029659377605464554
train,60,0.043878164948634835
train,61,0.013022508032204727
train,62,0.00688910711611701
train,63,0.002713980996508214
train,64,1.5064465476166689e-05
train,65,0.00259454489658395
train,66,0.006562279626806666
train,67,0.012732920492921629
