Path,index,distance
train,0,0.17855564017743486
train,1,0.17465358804553077
train,2,0.16825246009519013
train,3,0.1578841395058843
train,4,0.1374653572246115
train,5,0.10794691305049708
train,6,0.07734544729911319
train,7,0.049251947393562756
train,8,0.02302134608319717
train,9,0.007262836013965601
train,10,0.0004465457712252707
train,11,0.001972356107766249
train,12,0.011316052507412855
train,13,0.027444651429625933
train,14,0.05021489639856935
train,15,0.0817973176470117
train,16,0.12549603122758035
train,17,0.07664145362497476
train,18,0.025337290296812642
train,19,0.0005052511093295298
train,20,0.006046815116540483
train,21,0.016380074452587157
train,22,0.05920876494205363
train,23,0.09786163861513064
train,24,0.12672626748857652
train,25,0.14116887095733655
train,26,0.1244373642029305
train,27,0.017128920172596263
train,28,0.006564491596901978
train,29,0.001454896284320606
train,31,0.006905527714322179
train,32,0.00323999835566402
train,33,0.0009289400163372541
train,34,0.0001633383011778733
train,35,0.002506476961667614
train,36,0.025227015326557467
train,37,0.00945524486739946
train,38,0.0014638118214559404
train,39,9.679888885616439e-05
train,40,0.002589259317568815
train,41,0.011261887842182405
train,42,0.03882654718252698
train,43,0.05437744660777866
train,44,0.06639245317418696
train,45,0.0718416275237429
train,46,0.05780508136384621
train,47,0.046864125363794695
train,48,0.03663909366684637
train,49,0.019747668308705002
train,50,0.008832466236377012
train,51,0.0041996084204574124
train,52,0.0011008612114991045
train,53,8.573246238596788e-06
train,54,0.00140271605782738
train,55,0.0004464531280153894
train,56,0.004306777965780939
train,57,0.009489469767723469
train,58,0.0164314692107409
train,59,0.0271273129360855
train,60,0.03083959371726286
train,61,0.010811123410454648
train,62,0.005393239116128989
train,63,0.0018454039119203403
train,64,0.00043262732818116767
train,65,0.0021038581707999437
train,66,0.006216447421091176
train,67,0.012149190571697499
