Path,index,distance
train,0,0.09311649745893935
train,1,0.10137525180322893
train,2,0.10338878317196243
train,3,0.09999390316934609
train,4,0.08984288815235741
train,5,0.07481129389100605
train,6,0.057511209650574435
train,7,0.03731023245905096
train,8,0.018949427862517187
train,9,0.00632634265652865
train,10,0.00040048602021214297
train,11,0.0017319175726024927
train,12,0.011076374958408408
train,13,0.027767007419761902
train,14,0.052581872833084575
train,15,0.08655133344903176
train,16,0.1344681481025869
train,17,0.031332934214095
train,18,0.008182526898607434
train,19,8.31039338559103e-05
train,20,0.007746009184281477
train,21,0.017254058829029417
train,22,0.055737018206308164
train,23,0.09128303029320517
train,24,0.12131477640878519
train,25,0.13538224711998859
train,26,0.12592783290818133
train,27,0.016769636842532853
train,28,0.0063337503321768684
train,29,0.0013158419921891484
train,31,0.006329459264990511
train,32,0.0035832840547747047
train,33,0.0013232236702583888
train,34,1.5374697389658465e-06
train,35,0.001365746988798766
train,36,0.011464854531376023
train,37,0.0014520358363313557
train,38,0.0003329448504943988
train,39,0.0016480068308999396
train,40,0.0001205801736940959
train,41,0.004052271229385451
train,42,0.036129376793663126
train,43,0.05922988927258388
train,44,0.07542854671734445
train,45,0.07876282052434735
train,46,0.06188962725168268
train,47,0.04862939754452156
train,48,0.030615929246858298
train,49,0.01818326791377023
train,50,0.008435966551017304
train,51,0.004546237373955875
train,52,0.0011878578156786501
train,53,1.2168702315795699e-06
train,54,0.0008474797379959265
train,55,0.0008269412616116467
train,56,0.005441844140826602
train,57,0.010673374447760398
train,58,0.016657578486688918
train,59,0.024886189592671637
train,60,0.025620075958853072
train,61,0.009869394367310935
train,62,0.0054162500979036965
train,63,0.001749373147187594
train,64,0.0002105229733829761
train,65,0.004299025755992836
train,66,0.009158566172009275
train,67,0.014759505071777812
