Path,index,distance
train,0,0.1860783352140556
train,1,0.18310253471694327
train,2,0.17871613992546032
train,3,0.17435612205393702
train,4,0.15511526783005658
train,5,0.12498188446362757
train,6,0.0920476761489768
train,7,0.05843765676551416
train,8,0.02849690493405599
train,9,0.01014646570037303
train,10,0.0016680854682601387
train,11,0.0003144237212555634
train,12,0.005929025419765144
train,13,0.017407205123831537
train,14,0.0347430208108398
train,15,0.05865527262434522
train,16,0.09255171453849054
train,17,0.06707603043047428
train,18,0.021426620923366335
train,19,0.0001472634285800689
train,20,0.007936075431541068
train,21,0.01797725795650784
train,22,0.05427960572307766
train,23,0.09127354239108698
train,24,0.11877433141995519
train,25,0.12871365933188272
train,26,0.11373402125073684
train,27,0.017662275634481306
train,28,0.006985112565462859
train,29,0.001558580602624371
train,31,0.009864482200288904
train,32,0.00450772092159657
train,33,0.0012545397631684718
train,34,4.606622772140856e-05
train,35,0.0021232185734274545
train,36,0.031200604162055612
train,37,0.009968652980147041
train,38,0.0017119567497275723
train,39,2.5519514860072867e-05
train,40,0.0035580825840533237
train,41,0.013122441883964053
train,42,0.03216115386127327
train,43,0.052459912274466
train,44,0.06412036992812631
train,45,0.06744115641462434
train,46,0.055683115923262916
train,47,0.04433407760779362
train,48,0.04882189210151544
train,49,0.02512333724552951
train,50,0.010370125414314701
train,51,0.004741353202887821
train,52,0.0009101871626640001
train,53,6.0147967050006024e-05
train,54,0.0015288302652831653
train,55,0.0008396467373761318
train,56,0.006308829572534647
train,57,0.013067962108657682
train,58,0.022461136244228408
train,59,0.03617809470191824
train,60,0.04005027979492137
train,61,0.01334467881799839
train,62,0.006610759738254868
train,63,0.0019469791778250478
train,64,0.0005343142271144741
train,65,0.003585042826831142
train,66,0.009062990497189838
train,67,0.017291863203521607
