Path,index,distance
train,0,0.026569690765655518
train,1,0.06488056306003975
train,2,0.0910971237910988
train,3,0.10889132796553425
train,4,0.10883988358364727
train,5,0.09891183217332666
train,6,0.0805494030908801
train,7,0.0599022720067397
train,8,0.03503761515256698
train,9,0.014505742441699221
train,10,0.003041216181495776
train,11,8.833727508761324e-05
train,12,0.005569696521130152
train,13,0.019505509630728057
train,14,0.04379329764678763
train,15,0.07998318864801779
train,16,0.13087850444571125
train,17,8.285253752404742e-06
train,18,0.022143031228604726
train,19,0.06121545477077872
train,20,0.0735825353129943
train,21,0.06588600892890462
train,22,0.11250410317755388
train,23,0.15552601319478188
train,24,0.17880567474781395
train,25,0.17713435917503806
train,26,0.15134063051210733
train,27,0.035555888269045655
train,28,0.013771409452944305
train,29,0.0033404472308075084
train,31,0.006822930323524212
train,32,0.004720589850003454
train,33,0.0023417543895332127
train,34,9.207934686250585e-05
train,35,0.0007429173170584447
train,36,0.0008119349480072424
train,37,0.002386737799837002
train,38,0.009656628781854804
train,39,0.01063770413053633
train,40,0.0017923547053598776
train,41,0.0002462625188330847
train,42,0.0559789802850601
train,43,0.08478770182162043
train,44,0.09763877869589488
train,45,0.0973109380244318
train,46,0.0771762799539385
train,47,0.06405401187309223
train,48,0.044148891419146685
train,49,0.025063974785535792
train,50,0.013239721883840372
train,51,0.009240788738342554
train,52,0.004961403993759772
train,53,0.0018221398306932368
train,54,0.0003141927389901378
train,55,0.0058356871135770705
train,56,0.014742186895760234
train,57,0.02088278060547233
train,58,0.02920222389204774
train,59,0.03895930201046105
train,60,0.03608148653136167
train,61,0.016951451501503456
train,62,0.011787184084502633
train,63,0.006961288812684541
train,64,0.001301825330657036
train,65,0.009367523134176103
train,66,0.01435079229905678
train,67,0.02098693060805068
