Path,index,distance
train,0,0.14866090417347988
train,1,0.15131320317130015
train,2,0.1507629323446802
train,3,0.15335429602855188
train,4,0.1451053306796446
train,5,0.12113315509791245
train,6,0.08991037785341349
train,7,0.05920108655121725
train,8,0.03088899127229916
train,9,0.013374663323238334
train,10,0.003973435654611945
train,11,0.00013598978007212104
train,12,0.0014558192991028784
train,13,0.007285127211771436
train,14,0.018999362275861076
train,15,0.03753844123971328
train,16,0.06575482395761334
train,17,0.057047742345873176
train,18,0.011258796525412618
train,19,0.0026083782862166283
train,20,0.022320448068928522
train,21,0.03449614653633215
train,22,0.0716648071610283
train,23,0.10380716203787943
train,24,0.12074927619390208
train,25,0.11941290360521206
train,26,0.09683903484370071
train,27,0.023059784684809626
train,28,0.008888802620512615
train,29,0.002049817433761758
train,31,0.008509144443792138
train,32,0.0046171845169142856
train,33,0.0018563074904783816
train,34,0.00017118135653848565
train,35,0.0002784764211273272
train,36,0.017869050282142362
train,37,0.0024446010483646363
train,38,0.00016500877857572593
train,39,0.0008883026108543746
train,40,0.0005994222775078661
train,41,0.006936700137415097
train,42,0.03730216595160607
train,43,0.05854784324838935
train,44,0.06922600479145413
train,45,0.06615296548037919
train,46,0.05508326774291472
train,47,0.04607703411720676
train,48,0.0440709252692687
train,49,0.02543299825532408
train,50,0.012546187677923815
train,51,0.0074349350945037695
train,52,0.0031746962862595485
train,53,0.0009264806301182427
train,54,0.00015224794618240445
train,55,0.0030439324672643098
train,56,0.008893760333886447
train,57,0.014794181592238664
train,58,0.02222515865021657
train,59,0.03271446869169392
train,60,0.037365907299206746
train,61,0.016647041186215183
train,62,0.009840762183092266
train,63,0.005315119294853066
train,64,0.0006672190448808735
train,65,0.005555003819431303
train,66,0.010312767433914072
train,67,0.016698629412565058
