Path,index,distance
train,0,0.22506636903378996
train,1,0.22951519966976797
train,2,0.22009666925275795
train,3,0.20848001018418238
train,4,0.18877975121529844
train,5,0.15765123137227532
train,6,0.1205945107299693
train,7,0.07995620289979588
train,8,0.048165578578850066
train,9,0.024930815070145496
train,10,0.009392167527960904
train,11,0.0015566290167150498
train,12,0.00035267135894601065
train,13,0.005373502324329649
train,14,0.018393132840917592
train,15,0.03995050048690685
train,16,0.06913224305277266
train,17,0.03837072078421744
train,18,2.460109996305082e-05
train,19,0.01787780813991635
train,20,0.03594002481637937
train,21,0.03732292237323387
train,22,0.07857805603321066
train,23,0.11118471273358255
train,24,0.13479256326379796
train,25,0.13968824473192032
train,26,0.12024881231262485
train,27,0.02286203849516144
train,28,0.00815539498565665
train,29,0.0018126810134680982
train,31,0.011750112685504077
train,32,0.0066287847000795486
train,33,0.003155923194059107
train,34,0.0006409836490801624
train,35,2.2430784324956043e-05
train,36,0.022261603329441715
train,37,0.0038591271764835122
train,38,6.790225152708551e-06
train,39,0.0004854695062354031
train,40,0.0022021178991347146
train,41,0.013243042040744668
train,42,0.0299377804063935
train,43,0.051586441587261
train,44,0.0632089962742991
train,45,0.06296595124020943
train,46,0.04708366867420277
train,47,0.036500864111258746
train,48,0.06974327032629069
train,49,0.0377754075499549
train,50,0.017744189395999754
train,51,0.012259483165034557
train,52,0.00649578166193876
train,53,0.003653493596441404
train,54,0.0021978224769357846
train,55,0.010071738080385084
train,56,0.020063000762746475
train,57,0.028416964586289728
train,58,0.03859461772677686
train,59,0.055380185425575545
train,60,0.06105970086851342
train,61,0.023290894194243017
train,62,0.01607438588969179
train,63,0.010065340274106771
train,64,0.003817959223607059
train,65,0.013698199164714042
train,66,0.020679877754748666
train,67,0.029335286764984314
