Path,index,distance
train,0,0.1860848669983418
train,1,0.18410497791780156
train,2,0.17632728504547823
train,3,0.1681628556897251
train,4,0.14905791985248296
train,5,0.11766670265172796
train,6,0.0807837633654892
train,7,0.04950632794515142
train,8,0.024150705963142505
train,9,0.008564102163987508
train,10,0.0012066686515862513
train,11,0.00041586218631450844
train,12,0.0054722673643763375
train,13,0.016566153198223188
train,14,0.034604461194976066
train,15,0.0589164593477387
train,16,0.0926884965335828
train,17,0.0658019208877294
train,18,0.012777469691630405
train,19,0.000666405222475186
train,20,0.014847137475316186
train,21,0.029917255493737582
train,22,0.06286980285998045
train,23,0.09508378081764235
train,24,0.12085206946752491
train,25,0.13285994745673957
train,26,0.12143902365078962
train,27,0.022119181070489047
train,28,0.008543545354011806
train,29,0.001944660378974672
train,31,0.009338732353173618
train,32,0.0048799622352098115
train,33,0.0017850254629954154
train,34,6.445890014938893e-05
train,35,0.0005284664734578337
train,36,0.020157248656085036
train,37,0.00383147002083839
train,38,5.574559406529289e-06
train,39,0.0005463485365858611
train,40,0.001123967816615723
train,41,0.008797474299540586
train,42,0.044391612844082995
train,43,0.06633311360785732
train,44,0.07951865399843616
train,45,0.08026112606854341
train,46,0.06465936132941386
train,47,0.05347211154185871
train,48,0.045784455247886546
train,49,0.026322439833248112
train,50,0.014157587028433616
train,51,0.008872702097578511
train,52,0.003975597042013335
train,53,0.001174315751963917
train,54,5.060658917588334e-06
train,55,0.0018801329941278144
train,56,0.005962263014101077
train,57,0.010809498228695591
train,58,0.017562325212756136
train,59,0.02944244593297729
train,60,0.03849682301804214
train,61,0.015482341096081265
train,62,0.00967883090857935
train,63,0.004899298762262583
train,64,0.0001997991118209974
train,65,0.005200057276511072
train,66,0.009872390893794991
train,67,0.01582519158264606
