Path,index,distance
train,0,0.06192717338871845
train,1,0.08006863987438162
train,2,0.09162272695121243
train,3,0.09961499361673021
train,4,0.0994538034409771
train,5,0.09007634164456302
train,6,0.07565104567000047
train,7,0.05423168022203795
train,8,0.028236989785560884
train,9,0.010422553519917499
train,10,0.0015451533924770722
train,11,0.0003841464395796246
train,12,0.006054060399171446
train,13,0.017117744966655968
train,14,0.034119589541467765
train,15,0.05802517872950208
train,16,0.09023767094751378
train,17,0.03179137092711393
train,18,0.007624249972642105
train,19,0.00012840975941508237
train,20,0.0070449251268493995
train,21,0.016555738278388965
train,22,0.0646537106884929
train,23,0.10224326769359937
train,24,0.13098850220069624
train,25,0.14115011219158358
train,26,0.12451660489373895
train,27,0.015709457536200455
train,28,0.006514622373586465
train,29,0.0015968612184070752
train,31,0.009095249092750057
train,32,0.005216324257221849
train,33,0.00242394785379918
train,34,6.932880613375048e-05
train,35,0.0010932958845516483
train,36,0.018292897667761654
train,37,0.005978785307138579
train,38,0.0004742003525364247
train,39,0.0001939321933845939
train,40,0.00213777750041777
train,41,0.010135097651269964
train,42,0.03605279228198377
train,43,0.05331579753726312
train,44,0.06430416187324384
train,45,0.06565909758955069
train,46,0.052783908098715804
train,47,0.042268144534775565
train,48,0.04469792256985827
train,49,0.027525987004825336
train,50,0.014177285977455822
train,51,0.008031279872586228
train,52,0.00291695047054763
train,53,0.00030331876441058725
train,54,5.496430111051609e-06
train,55,0.002931820936734275
train,56,0.010046410446470033
train,57,0.017741064819125296
train,58,0.026667418909735452
train,59,0.03722212491269827
train,60,0.0375256574003876
train,61,0.017425773808101952
train,62,0.010157283538202666
train,63,0.00468447077492451
train,64,0.00011861250430467152
train,65,0.006498041545808242
train,66,0.012521796776939653
train,67,0.020349916921978517
