Path,index,distance
train,0,0.09365727923677114
train,1,0.09565818575211182
train,2,0.09180325682861346
train,3,0.08718574680468172
train,4,0.07989814690027164
train,5,0.0658557867181585
train,6,0.0453679582932246
train,7,0.025951835491621056
train,8,0.01000270188943686
train,9,0.0015662656298074396
train,10,0.00031821774735518726
train,11,0.005875115637048567
train,12,0.018241113652414542
train,13,0.03689486500728001
train,14,0.0632758522361595
train,15,0.09803081160269922
train,16,0.14649301806129145
train,17,0.05726835126566254
train,18,0.02173941858329065
train,19,0.00015644959679494974
train,20,0.007280430818680572
train,21,0.018557697374259274
train,22,0.0660706641046025
train,23,0.11366613340928333
train,24,0.1499506467881193
train,25,0.16451789922466076
train,26,0.1496229993539412
train,27,0.018901998716480573
train,28,0.007125242331233461
train,29,0.0015613565695394849
train,31,0.005262402256215215
train,32,0.002201203601622126
train,33,0.00041468342927830637
train,34,0.0005382811098431084
train,35,0.003886219323120943
train,36,0.019075619998340065
train,37,0.006076948803555249
train,38,0.0004095575471240176
train,39,0.0006687093611629225
train,40,0.0007557751974467397
train,41,0.006564361552527154
train,42,0.046076426723569264
train,43,0.06540173096086144
train,44,0.0801707910213908
train,45,0.08824139711933277
train,46,0.07360834352575885
train,47,0.05987097756355375
train,48,0.027319027194271484
train,49,0.014181652235243924
train,50,0.005443992949144105
train,51,0.0020119312918410737
train,52,7.9343835554746e-05
train,53,0.0010592722168154545
train,54,0.004295878862116687
train,55,6.365156300480734e-05
train,56,0.001656777564945533
train,57,0.005782244806377568
train,58,0.011259277479887309
train,59,0.019513828615570383
train,60,0.0223336469817792
train,61,0.007774496522311325
train,62,0.003305758824869831
train,63,0.0005294377512485848
train,64,0.002505325261118574
train,65,0.0006969785165836795
train,66,0.0036372537504278935
train,67,0.008183691861133213
