Path,index,distance
train,0,0.11119015175243319
train,1,0.14095377417911858
train,2,0.16052205532739416
train,3,0.17392484346017523
train,4,0.1709394962829368
train,5,0.14510166278230385
train,6,0.10834734461541062
train,7,0.07336275491017508
train,8,0.041291733810529196
train,9,0.017921702942831685
train,10,0.004274413644086539
train,11,2.3576433537675356e-06
train,12,0.003467797627800029
train,13,0.014174704135543115
train,14,0.030854929892557115
train,15,0.055936855704910915
train,16,0.09101616916843358
train,17,0.028076413640085063
train,18,0.00011238577289718332
train,19,0.014834545886535433
train,20,0.0349289743943072
train,21,0.03939333416262447
train,22,0.09603561108961567
train,23,0.13154143115745587
train,24,0.14842096206672395
train,25,0.1488464137816634
train,26,0.12656590604161178
train,27,0.02612581589827756
train,28,0.01056490094981033
train,29,0.002446497761419586
train,31,0.01033892448260032
train,32,0.005799292656968769
train,33,0.0024600229928378736
train,34,6.617479547688099e-05
train,35,0.0008781920557063838
train,36,0.012504583752601106
train,37,0.0008541932210532899
train,38,0.0005175972657192052
train,39,0.0018053814775073063
train,40,0.00022071253759459175
train,41,0.004776890529842426
train,42,0.0427064983798644
train,43,0.060300410908995294
train,44,0.06981477148620441
train,45,0.07024873619566463
train,46,0.058396098030671806
train,47,0.04864662933616226
train,48,0.07187917878772188
train,49,0.03873167321751514
train,50,0.01621663484539637
train,51,0.008486782447001628
train,52,0.002367880458426841
train,53,6.98172217107329e-05
train,54,0.00013382968342134927
train,55,0.003292910820502537
train,56,0.013845106621481307
train,57,0.025048066082597686
train,58,0.03865728868553342
train,59,0.059098743960290134
train,60,0.06151174744436805
train,61,0.020509309179066237
train,62,0.010814671705086543
train,63,0.004042313159616007
train,64,2.5113037998014676e-06
train,65,0.010074996996419006
train,66,0.019727702918311718
train,67,0.032202471476218686
