Path,index,distance
train,0,0.06046932702900265
train,1,0.07794556033440747
train,2,0.09207403718357732
train,3,0.1029590123018268
train,4,0.11022747230543439
train,5,0.10513380331695643
train,6,0.08525978394596678
train,7,0.05870666969860028
train,8,0.03094450794841974
train,9,0.011618177017150955
train,10,0.0020657906021688266
train,11,0.00011231286433410759
train,12,0.004036157742530633
train,13,0.012991022494589277
train,14,0.026953360348238475
train,15,0.04543666782258504
train,16,0.07140099792780163
train,17,0.017562224607777566
train,18,0.001606841731681019
train,19,0.007636386114147409
train,20,0.032618393665254874
train,21,0.044630046387945765
train,22,0.0849855209735737
train,23,0.12058930564215031
train,24,0.1361572234965316
train,25,0.12290986530035097
train,26,0.0975173771460891
train,27,0.018395595911462004
train,28,0.007342544479893576
train,29,0.001799978390681689
train,31,0.008064451502037717
train,32,0.004539172028635852
train,33,0.0018212056573430058
train,34,4.047397494988392e-05
train,35,0.0006788485361599594
train,36,0.01139573676578387
train,37,0.0027582983775021885
train,38,2.3853895957826055e-05
train,39,0.0008309264386570092
train,40,0.00047336211112569693
train,41,0.0045957563331875395
train,42,0.02935145287409946
train,43,0.04392821642863676
train,44,0.05155455623687655
train,45,0.05356506737878042
train,46,0.04398931850188659
train,47,0.03477876904587218
train,48,0.0368362119009068
train,49,0.021226451286754267
train,50,0.011201989728404027
train,51,0.0068160831220972495
train,52,0.003037893729356367
train,53,0.0007123162679578687
train,54,2.1792261049702333e-05
train,55,0.0025295217398979553
train,56,0.007415264838113167
train,57,0.012752656586072941
train,58,0.019095713888637733
train,59,0.028294216924235727
train,60,0.03128714692037349
train,61,0.01391270949269352
train,62,0.008832107637610997
train,63,0.004736674868763613
train,64,0.00020488777916116696
train,65,0.0062172551606457516
train,66,0.011004722378377685
train,67,0.016724828443007045
