Path,index,distance
train,0,0.16513115814458812
train,1,0.16781292981173435
train,2,0.15695127502068895
train,3,0.14364239246749666
train,4,0.12263488368343067
train,5,0.09497406444869672
train,6,0.06914593514998812
train,7,0.043890983136552375
train,8,0.024492297167044375
train,9,0.011352826596947807
train,10,0.002414371022730455
train,11,0.00010499679058506572
train,12,0.005219744715729391
train,13,0.01815804901577156
train,14,0.040878841300324154
train,15,0.07394645505965713
train,16,0.11786907890325371
train,17,0.03029851054588162
train,18,0.0006222352177197576
train,19,0.007467957761711941
train,20,0.02163481358924446
train,21,0.032637840611463464
train,22,0.06971603146114225
train,23,0.10027311984960086
train,24,0.12394390488858698
train,25,0.13803843989975584
train,26,0.12729350100711134
train,27,0.024249603281841225
train,28,0.008599858362197232
train,29,0.0019064771654447865
train,31,0.006336261949082211
train,32,0.0034243471323147645
train,33,0.0014375350832749323
train,34,5.338681219513308e-05
train,35,0.0004922925237117459
train,36,0.010637792684405123
train,37,0.0006088198214980745
train,38,0.001369564348159047
train,39,0.002463124123999294
train,40,0.00014322646926567817
train,41,0.004679232611641493
train,42,0.03829724337452334
train,43,0.061203549829383364
train,44,0.07584320355313423
train,45,0.07699277630047252
train,46,0.058936985641397266
train,47,0.04545032670173532
train,48,0.035197447192848896
train,49,0.021255522726405962
train,50,0.012300561658798115
train,51,0.007931445452654562
train,52,0.003995193680837006
train,53,0.0018604886331590187
train,54,0.0004322753608105856
train,55,0.0038242090816692498
train,56,0.008260968448117967
train,57,0.012910579381643417
train,58,0.019215153756213743
train,59,0.026693123332816593
train,60,0.030002159520028493
train,61,0.013886634552950805
train,62,0.009197188103822751
train,63,0.005122670561676923
train,64,0.0010671567036796281
train,65,0.005520151628098269
train,66,0.009690521602860547
train,67,0.014926335665040313
