Path,index,distance
train,0,0.2172115251066593
train,1,0.20881451763749526
train,2,0.19944015919602998
train,3,0.1836794771307858
train,4,0.15530644879004452
train,5,0.12145052213202201
train,6,0.08753421543677242
train,7,0.055232222695899336
train,8,0.02788599947326076
train,9,0.011130428102278378
train,10,0.0023240089610016
train,11,0.00019650190028819292
train,12,0.006072980224286817
train,13,0.020104917398365396
train,14,0.04133954041169452
train,15,0.07092755260547812
train,16,0.10981330694487557
train,17,0.038056961977228076
train,18,0.006021759691024031
train,19,0.0006206546714195849
train,20,0.008830822392408844
train,21,0.019081427643836135
train,22,0.055352012716928134
train,23,0.08482161681506861
train,24,0.11337055220088332
train,25,0.13411590188368183
train,26,0.1283668474903381
train,27,0.02018010487201327
train,28,0.007215839862537599
train,29,0.0016497066258609472
train,31,0.007370528279372013
train,32,0.0033962975147722174
train,33,0.0010452751567112673
train,34,8.949823156079173e-05
train,35,0.0021567129587167777
train,36,0.012533631641366338
train,37,0.003046639903921511
train,38,4.856443396494825e-05
train,39,0.0006625103238419028
train,40,0.0006676323857858213
train,41,0.0046802957586489224
train,42,0.03840455204171023
train,43,0.05595110243639678
train,44,0.06966744447431128
train,45,0.0763511739114956
train,46,0.06141240829553152
train,47,0.04920754234664659
train,48,0.05250934382584582
train,49,0.025335928696899934
train,50,0.0105399645487122
train,51,0.004691154624030802
train,52,0.0010649402668772012
train,53,0.00013056925114329765
train,54,0.002589257810356571
train,55,0.0005934352106370389
train,56,0.0057998300876414
train,57,0.013013264724592188
train,58,0.022682234924682132
train,59,0.03967482258094679
train,60,0.04577508481596804
train,61,0.011856551379243019
train,62,0.005376963088002618
train,63,0.0013500527621591596
train,64,0.000894418288517218
train,65,0.0035722820102744857
train,66,0.009731673124992457
train,67,0.018233306671657012
