Path,index,distance
train,0,0.03365330550146295
train,1,0.054629820177275135
train,2,0.06515856314851987
train,3,0.071079410409012
train,4,0.07222962105294306
train,5,0.06577216274240028
train,6,0.053234038335482015
train,7,0.03816607224398394
train,8,0.0193539108179126
train,9,0.005672358669178701
train,10,6.721512504503924e-05
train,11,0.003714469502017481
train,12,0.01814126078242495
train,13,0.043578866021982354
train,14,0.08153255708152118
train,15,0.13602019006396682
train,16,0.20523544147578676
train,17,0.010962724747001551
train,18,0.0011992204000154105
train,19,0.016661577932824967
train,20,0.03230672249692501
train,21,0.04818562578541341
train,22,0.08799443784471672
train,23,0.12685382015102542
train,24,0.16356921323754048
train,25,0.1833443659283962
train,26,0.1781342640148592
train,27,0.029270425829225344
train,28,0.011008839199678433
train,29,0.002254310579196561
train,31,0.0050315494184207665
train,32,0.002744948268466385
train,33,0.0008772936680673249
train,34,0.00012466861275417518
train,35,0.0026158338236785816
train,36,0.00248341215094372
train,37,0.0005508643750935516
train,38,0.007903429936378492
train,39,0.010045270547057394
train,40,0.0009595448594305056
train,41,0.0010660669637916342
train,42,0.0582341565579928
train,43,0.08788732571485613
train,44,0.10540349011725414
train,45,0.1086151786524775
train,46,0.08089112373961993
train,47,0.06474536681841014
train,48,0.02519639278097996
train,49,0.014249036869060983
train,50,0.006256366746465347
train,51,0.003300816976811838
train,52,0.0009717852107760105
train,53,7.806021766965099e-05
train,54,0.0022177018905877866
train,55,0.00043889028964283483
train,56,0.005035943611428451
train,57,0.009343176804016418
train,58,0.014484825608414797
train,59,0.021194081512355578
train,60,0.020711843511095007
train,61,0.008365469213709398
train,62,0.004507898748264738
train,63,0.00189491807879838
train,64,0.0009174321913294481
train,65,0.0028996531927586444
train,66,0.0059579669397685775
train,67,0.010242900966375146
