Path,index,distance
train,0,0.08327681957299471
train,1,0.097421886648834
train,2,0.09965291087437744
train,3,0.09504780869391904
train,4,0.0843906928025614
train,5,0.06818879738104167
train,6,0.05137366338491223
train,7,0.032654181346955635
train,8,0.01253656712408957
train,9,0.001923452299980255
train,10,0.0005378794670275466
train,11,0.007772673916308426
train,12,0.023251235435405415
train,13,0.04679492931793927
train,14,0.07645441788141571
train,15,0.11482440374532032
train,16,0.1642614305509874
train,17,0.027987494567026316
train,18,0.002159730062228582
train,19,0.010191370960326962
train,20,0.03341357307943327
train,21,0.04056325211241374
train,22,0.08763114117153314
train,23,0.1301961578974421
train,24,0.16044514511784436
train,25,0.16590773261277136
train,26,0.15441187861130523
train,27,0.03276005924594971
train,28,0.012349732573393779
train,29,0.002620838625354005
train,31,0.0035589521584814543
train,32,0.0016287749845076416
train,33,0.00028961352760081827
train,34,0.0003962822929214349
train,35,0.0031874097012867253
train,36,0.006763065819257452
train,37,9.629585095238813e-05
train,38,0.0024701195502271345
train,39,0.006351782745881551
train,40,0.00030372129433786643
train,41,0.0019756302216854538
train,42,0.05784009599862483
train,43,0.07921676261316057
train,44,0.09114463417731922
train,45,0.09389951454598189
train,46,0.07694932698652557
train,47,0.06446265109222538
train,48,0.018730137727830165
train,49,0.008965777385141038
train,50,0.0038890763707606357
train,51,0.0019361189870843454
train,52,0.0001767885157353266
train,53,0.00039226179280327234
train,54,0.0026075647720988915
train,55,1.9561297137649092e-08
train,56,0.0015945029792342469
train,57,0.004645974451835455
train,58,0.007884956471585824
train,59,0.013137931508866107
train,60,0.015317535522485826
train,61,0.0053822439699674485
train,62,0.0026523868066181677
train,63,0.0005278939730897214
train,64,0.0015639321110489934
train,65,0.0005888728337631877
train,66,0.0026523868066181677
train,67,0.0050684846048492105
