Path,index,distance
train,0,0.30497533750053074
train,1,0.270208225748481
train,2,0.2435694277602518
train,3,0.21778589689351513
train,4,0.1809099804375972
train,5,0.13438588027042508
train,6,0.09121860046932884
train,7,0.053229373291851734
train,8,0.026160623931361093
train,9,0.009668882069958418
train,10,0.001557999984656555
train,11,0.000301430823221871
train,12,0.006002481580184016
train,13,0.017668489336659654
train,14,0.03650366592640586
train,15,0.06281350615415826
train,16,0.10085212584364744
train,17,0.09879824733383336
train,18,0.024775637252632765
train,19,0.0001268446626142561
train,20,0.015012874090859052
train,21,0.02836042960621421
train,22,0.050831271297473224
train,23,0.08500421717463413
train,24,0.11827590841228652
train,25,0.13366046440320833
train,26,0.12243518767544848
train,27,0.019149789224930158
train,28,0.00695594402248223
train,29,0.0015394106283407316
train,31,0.011843393790343604
train,32,0.005656794091485007
train,33,0.0020138489932512993
train,34,3.48314312579312e-05
train,35,0.0007791050357262019
train,36,0.033834141152467856
train,37,0.009613136371256159
train,38,0.0009061474651360646
train,39,2.964336421884539e-07
train,40,0.0034000720709153054
train,41,0.014004469637265538
train,42,0.0345393780266231
train,43,0.057575335699455055
train,44,0.07273589080024345
train,45,0.07673717650092937
train,46,0.062410920586435825
train,47,0.04829823709002057
train,48,0.07004786768079552
train,49,0.0383391840132673
train,50,0.01662839357291257
train,51,0.007669526023057371
train,52,0.002257972723092916
train,53,7.557755180409576e-05
train,54,0.00010771926810437815
train,55,0.0025972529085136475
train,56,0.010196479203263498
train,57,0.019359991073517713
train,58,0.0321417416601788
train,59,0.052051439062810734
train,60,0.06255739789538062
train,61,0.018180358841365596
train,62,0.00892539012010285
train,63,0.002966777538490617
train,64,3.47973094769749e-05
train,65,0.007766086357528512
train,66,0.015739967729067272
train,67,0.027649369704414672
