Path,index,distance
train,0,0.06271678154549232
train,1,0.10305212965493915
train,2,0.12325772535561497
train,3,0.13478778771057653
train,4,0.13359930235546658
train,5,0.11661865974515107
train,6,0.0891721866712959
train,7,0.06035921807561584
train,8,0.03198816544899785
train,9,0.012769050130524762
train,10,0.002085420914601288
train,11,0.00026424365351274126
train,12,0.006415918956848232
train,13,0.019396230542262805
train,14,0.04045136916634362
train,15,0.0714995934245255
train,16,0.11277471389291593
train,17,0.001695186116766445
train,18,0.021349491891824113
train,19,0.044675869477698193
train,20,0.05589173576198714
train,21,0.06274566560592532
train,22,0.08985898123387848
train,23,0.11655370250891672
train,24,0.13837037470733082
train,25,0.1491938884241122
train,26,0.13482022131182914
train,27,0.03287155507298545
train,28,0.012806960306299242
train,29,0.0027656478011485186
train,31,0.004253315460419738
train,32,0.002754261163094407
train,33,0.0012461519125863685
train,34,4.7364088575641006e-05
train,35,0.0004596159764075347
train,36,0.000822870759811134
train,37,0.00706225252427517
train,38,0.013531426341183317
train,39,0.013164525572261554
train,40,0.005590339491589269
train,41,0.0016844824367959754
train,42,0.04622469827803177
train,43,0.06589142909693313
train,44,0.07705076943902611
train,45,0.07449545951228165
train,46,0.060454039796011716
train,47,0.05086401213684999
train,48,0.026518977552807854
train,49,0.01618006273888084
train,50,0.009662258882288777
train,51,0.006521939314628189
train,52,0.003170740204419764
train,53,0.0015664767936007795
train,54,0.0005504370114289836
train,55,0.003222548172555295
train,56,0.006890602002346147
train,57,0.010568008929323747
train,58,0.01569774719402295
train,59,0.02185089725751077
train,60,0.022945137316145003
train,61,0.01178563397303689
train,62,0.007778664348439324
train,63,0.004569506717552851
train,64,0.0010509530978083381
train,65,0.004703043481196878
train,66,0.007977218074339043
train,67,0.011763266041605824
