Path,index,distance
train,0,0.2277371518497484
train,1,0.2486065966292076
train,2,0.26361920542600537
train,3,0.26259377507808923
train,4,0.23621463786087693
train,5,0.1904708502827085
train,6,0.14213428652795812
train,7,0.09867706823724642
train,8,0.06458017619772671
train,9,0.04228691809056362
train,10,0.027527265973504633
train,11,0.01608348827259498
train,12,0.0076015114911059944
train,13,0.002369671577016952
train,14,5.0460933789242546e-05
train,15,0.0013152985576487808
train,16,0.006461868340308374
train,17,0.025080245408480195
train,18,0.00027378590284998783
train,19,0.009132852389357016
train,20,0.023191542943148402
train,21,0.024849717134510563
train,22,0.036916121142449465
train,23,0.05100189169393321
train,24,0.05349798701824915
train,25,0.048219950012504786
train,26,0.03265797047412655
train,27,0.0103216927319294
train,28,0.003972857774228844
train,29,0.0008924247450317058
train,31,0.013692236112644807
train,32,0.009472680028196678
train,33,0.006519928473704195
train,34,0.003185283759745916
train,35,0.0013956410436681832
train,36,0.0118667461599552
train,37,0.0009404360085951691
train,38,0.00015576021192631462
train,39,8.428371452318117e-06
train,40,0.001344396322350394
train,41,0.005549965866585627
train,42,0.006970039833135044
train,43,0.016320459336938486
train,44,0.019810430773872234
train,45,0.013591503943743866
train,46,0.010910392275347514
train,47,0.008639322832937224
train,48,0.07420247460800644
train,49,0.03923175497060283
train,50,0.0213724290101589
train,51,0.016817444580409124
train,52,0.010910867222799991
train,53,0.009000059973370833
train,54,0.009943410301936795
train,55,0.016987588115278673
train,56,0.023794308381618334
train,57,0.031268054832160885
train,58,0.040253778154274444
train,59,0.054568729521045634
train,60,0.06421140546737114
train,61,0.028772451435275848
train,62,0.0216273653809258
train,63,0.016030401102427372
train,64,0.011285194743100191
train,65,0.016309464538342033
train,66,0.022561392496990962
train,67,0.02988822649413525
