Path,index,distance
train,0,0.0019969966667672256
train,1,0.028300159997758922
train,2,0.06120008369746455
train,3,0.08948381441939546
train,4,0.10755798738904176
train,5,0.11007579393328071
train,6,0.10684537516965709
train,7,0.09939440413143463
train,8,0.07531543852249833
train,9,0.04765092999170184
train,10,0.022380929491139456
train,11,0.005951787098453898
train,12,5.7810351074105704e-05
train,13,0.0029914257817793555
train,14,0.013549367414525504
train,15,0.03319752199886883
train,16,0.06269443369734407
train,17,0.008342751166311557
train,18,0.03788051469594067
train,19,0.06382749640967766
train,20,0.0732347301145867
train,21,0.06677717979642939
train,22,0.0754085695542408
train,23,0.09507212160001421
train,24,0.1008442017263852
train,25,0.09468118969784445
train,26,0.07802769314362312
train,27,0.03609425906178354
train,28,0.015760108410855844
train,29,0.003941709048206787
train,31,0.006319454139925074
train,32,0.004754157212273347
train,33,0.0030533278330564517
train,34,0.0004148781020416603
train,35,8.637497123376026e-05
train,36,0.009081912390025315
train,37,0.023847768439062444
train,38,0.03076011290184477
train,39,0.020798926434819065
train,40,0.014819077526034063
train,41,0.009202288239797185
train,42,0.04297020355607439
train,43,0.06237158297090972
train,44,0.0658228339858794
train,45,0.05590344152713578
train,46,0.049625083680112425
train,47,0.04492528336247825
train,48,0.04770558325539853
train,49,0.027960118020602054
train,50,0.014461076659628369
train,51,0.01044302635735217
train,52,0.00445793996141941
train,53,0.0014494785261045529
train,54,0.0012900861929995289
train,55,0.01181571747381649
train,56,0.02746773888675247
train,57,0.03957694084923313
train,58,0.048980352818818296
train,59,0.05595481474590491
train,60,0.043044131351444026
train,61,0.01916720714881448
train,62,0.013835389714375923
train,63,0.007281082075943912
train,64,0.001768101300141267
train,65,0.01886784975024125
train,66,0.028770747414590736
train,67,0.03702817031019989
