Path,index,distance
train,0,0.057961818847883095
train,1,0.07582370650127157
train,2,0.08705325601117486
train,3,0.09308232395891536
train,4,0.09330397476581309
train,5,0.08504460327145802
train,6,0.06594463377935023
train,7,0.04301323430732196
train,8,0.023262551742045834
train,9,0.009264135689348363
train,10,0.0013075283817208794
train,11,0.00035833786141947765
train,12,0.0055695783010017985
train,13,0.016159654691305536
train,14,0.03214874434044068
train,15,0.05464955879362676
train,16,0.08366839280529526
train,17,0.015735535124604905
train,18,0.0005075251837139971
train,19,0.01038910088440248
train,20,0.03192066249277514
train,21,0.041847977379016355
train,22,0.08600854594637708
train,23,0.12078596412730114
train,24,0.1353054659893641
train,25,0.1319149340264818
train,26,0.11728581253749748
train,27,0.024260364697072156
train,28,0.009532872400243142
train,29,0.0021979095152869776
train,31,0.005818069123222136
train,32,0.003130508634033302
train,33,0.0012669650485280792
train,34,5.1915275599556665e-06
train,35,0.0014935520537796565
train,36,0.005673982712306236
train,37,2.3087477421301905e-05
train,38,0.0018900340844362207
train,39,0.0033298575381051077
train,40,7.472280320919289e-05
train,41,0.001618545054425602
train,42,0.041638119898871895
train,43,0.06582941015430144
train,44,0.07726265198018578
train,45,0.07293292419567288
train,46,0.060806917798441606
train,47,0.04963881731417996
train,48,0.034261181123801276
train,49,0.01912911255738281
train,50,0.007594062925163181
train,51,0.003111257062101691
train,52,0.00027708224491551636
train,53,0.0005471560025610556
train,54,0.001745118364257614
train,55,0.0005834049686638254
train,56,0.005920610613274202
train,57,0.013350495237463234
train,58,0.02118768110632696
train,59,0.03126105566667747
train,60,0.029096273699242503
train,61,0.01006692688340427
train,62,0.004481861817188348
train,63,0.0009223346773516994
train,64,0.0009542041584761352
train,65,0.003996841063258372
train,66,0.009811404367120025
train,67,0.01687613590300563
