Path,index,distance
train,0,0.11050824520854452
train,1,0.10571746339436461
train,2,0.10003706217366226
train,3,0.093325748342868
train,4,0.08182111881750609
train,5,0.06527316992460197
train,6,0.04655865230151679
train,7,0.02882749012460828
train,8,0.013801893823310762
train,9,0.004062384540578057
train,10,0.0001385658986382543
train,11,0.0018736798587067893
train,12,0.009650708686658738
train,13,0.021908568190643463
train,14,0.04032794591604705
train,15,0.06531871473787465
train,16,0.09806039151050994
train,17,0.05121276715325507
train,18,0.025010735279376695
train,19,0.0020409114305872667
train,20,0.002870551049019898
train,21,0.014059859515422768
train,22,0.07298739293239664
train,23,0.11081382584168498
train,24,0.13579417083887935
train,25,0.13731081782682175
train,26,0.11969057231318458
train,27,0.013054496835831042
train,28,0.004808141429717638
train,29,0.0011190982613221712
train,31,0.004994537571667013
train,32,0.002489182959020897
train,33,0.000670448981210936
train,34,1.7827743605147717e-05
train,35,0.0011468294989055439
train,36,0.0176005829393705
train,37,0.0073746875697005
train,38,0.0008912298997566515
train,39,2.7761842923967883e-05
train,40,0.0022586773972288476
train,41,0.010016376877251543
train,42,0.030342564060522603
train,43,0.047127802629116644
train,44,0.05970702720170806
train,45,0.06359404865339313
train,46,0.04801271714367217
train,47,0.03648927358095122
train,48,0.02305566023936556
train,49,0.013602362456868633
train,50,0.005914107328219509
train,51,0.002888762348511209
train,52,0.0006122382078949107
train,53,9.154654256882111e-09
train,54,4.315990578729334e-05
train,55,0.0008105690606072802
train,56,0.003954958074440129
train,57,0.008039560505589516
train,58,0.012566845167749419
train,59,0.018735312225681255
train,60,0.017809718644257067
train,61,0.007171347589794652
train,62,0.003545236552469855
train,63,0.0012210538958123962
train,64,5.563296018418207e-05
train,65,0.002583721648758752
train,66,0.005650697721480857
train,67,0.009520269320982377
