Path,index,distance
train,0,0.05024795812218541
train,1,0.06171492436138659
train,2,0.06632604067180448
train,3,0.06663506546156717
train,4,0.0632477114543526
train,5,0.055578352170623346
train,6,0.03993466685413083
train,7,0.022617754623472597
train,8,0.007983389108645822
train,9,0.0007983548611651958
train,10,0.0008741344262138684
train,11,0.007962222160448285
train,12,0.02107804531920332
train,13,0.04078909272947939
train,14,0.06793500095742322
train,15,0.10562272528243855
train,16,0.15299732869506588
train,17,0.03594145820411021
train,18,0.014853455416086514
train,19,0.00011636682806270837
train,20,0.0073899371362609045
train,21,0.018292590973247314
train,22,0.08039082409593101
train,23,0.13805976102084605
train,24,0.17806931531864345
train,25,0.1873295984657063
train,26,0.17316443940869963
train,27,0.016265498075086593
train,28,0.006125433875796782
train,29,0.0012678772406018446
train,31,0.007714041888119749
train,32,0.0035989489444567813
train,33,0.0007113191412936315
train,34,0.00037361274554836843
train,35,0.0036513143181436947
train,36,0.021277990087717247
train,37,0.005669329512058119
train,38,1.7547759198821566e-05
train,39,0.0008109230443097415
train,40,0.0015518920136448067
train,41,0.010774844781492376
train,42,0.0460252681977964
train,43,0.08126883323296208
train,44,0.10099692048862652
train,45,0.10208512136640557
train,46,0.07898496779314435
train,47,0.06114658698483688
train,48,0.032147243737614795
train,49,0.017074658869138615
train,50,0.00702296053943563
train,51,0.0029050206906983123
train,52,0.00021362987822659552
train,53,0.0006273245698028562
train,54,0.0034769356767396786
train,55,0.00012694774343302573
train,56,0.0011814087736948808
train,57,0.004853431824225818
train,58,0.010509870679265565
train,59,0.02029755552420265
train,60,0.026785066370792476
train,61,0.009230219286457952
train,62,0.004330780503695286
train,63,0.0008868884418646861
train,64,0.00219866522141976
train,65,0.000591205982127363
train,66,0.0036047367339515635
train,67,0.008547094375516706
