Path,index,distance
train,0,0.012027680614560499
train,1,0.02490084331894049
train,2,0.030765534902537972
train,3,0.03166717732828028
train,4,0.030167617115836154
train,5,0.02575143490243814
train,6,0.019933328884448098
train,7,0.0149287724234074
train,8,0.006221920440182216
train,9,0.00048258745970541916
train,10,0.0018142085986264656
train,11,0.01253869216938197
train,12,0.03219857825613448
train,13,0.06115001293457811
train,14,0.09796155128938455
train,15,0.14562929946338987
train,16,0.20633544567749695
train,17,0.0005583699897062644
train,18,0.004572567163876884
train,19,0.02192912075823461
train,20,0.036247031913583694
train,21,0.04003407865737385
train,22,0.0803937973483646
train,23,0.1265491019894388
train,24,0.15921851321117686
train,25,0.17436105294234094
train,26,0.16965659057523075
train,27,0.027548337263755607
train,28,0.010762494829833713
train,29,0.0022867492703224634
train,31,0.00235109424181279
train,32,0.0011554695579565344
train,33,0.0001373843498372329
train,34,0.0007128417503139417
train,35,0.003936434374684605
train,36,5.696304460123258e-06
train,37,0.0031042423806633135
train,38,0.010550732635566051
train,39,0.01293395114534368
train,40,0.004108665788246313
train,41,0.0003017867754614434
train,42,0.05853684340718823
train,43,0.08334875056990088
train,44,0.0987906873749742
train,45,0.10389302593003102
train,46,0.083367251709909
train,47,0.06820616962065773
train,48,0.008909633062779032
train,49,0.005655123184482136
train,50,0.0026045032412232993
train,51,0.0010063042962384916
train,52,2.0513687637446765e-08
train,53,0.0013487130865552643
train,54,0.004831918269929125
train,55,0.00028332625586369176
train,56,0.0006712685951445474
train,57,0.002831425820057909
train,58,0.005935775694449141
train,59,0.0085205734976318
train,60,0.007477151242781588
train,61,0.0036711494942041067
train,62,0.0015561900751290825
train,63,0.00011025540617537466
train,64,0.0032477614240721264
train,65,0.00013431031883248679
train,66,0.0016739714589404375
train,67,0.003758378426458431
