Path,index,distance
train,0,0.05192562353335339
train,1,0.061711357199487615
train,2,0.06278470571494676
train,3,0.060573421311196474
train,4,0.06070999453639836
train,5,0.056350628458827656
train,6,0.04471759454282209
train,7,0.029579138298776786
train,8,0.013600323279979398
train,9,0.0033396297063147395
train,10,9.69688657370682e-07
train,11,0.0036320661061429727
train,12,0.014909341005348575
train,13,0.032350603753794505
train,14,0.05722081122596945
train,15,0.08611228522053549
train,16,0.12482749334279619
train,17,0.02958102254829209
train,18,0.005702535961251032
train,19,0.0027899471376061635
train,20,0.025813057323447075
train,21,0.042229777239689015
train,22,0.09027717541443736
train,23,0.1376911694568056
train,24,0.16491351519617914
train,25,0.17396772570753327
train,26,0.1616844001674631
train,27,0.026622766080341975
train,28,0.010109739549345687
train,29,0.002320047370699574
train,31,0.004828755173592714
train,32,0.0023116751817265913
train,33,0.00046173354747447437
train,34,0.0004286410867881951
train,35,0.003987290265076382
train,36,0.018005080890231007
train,37,0.005465694310674896
train,38,0.00016503642696930054
train,39,0.002217280098220864
train,40,0.000532391111289332
train,41,0.006742049344714673
train,42,0.047927240057795695
train,43,0.06655375120113727
train,44,0.07996342722445982
train,45,0.09238309971535819
train,46,0.07113113850650499
train,47,0.057422527679135804
train,48,0.02277695836800886
train,49,0.013007752416985263
train,50,0.0053885838062424085
train,51,0.002481980338826184
train,52,0.00048389398823944774
train,53,0.0001196052217861121
train,54,0.0017885919176491294
train,55,0.00023196058927277274
train,56,0.0035584238215009556
train,57,0.0075743671641317345
train,58,0.012616046342612042
train,59,0.0182397746729569
train,60,0.018090427857152536
train,61,0.007722530468907696
train,62,0.004009399216457155
train,63,0.001409677542492771
train,64,0.0008415065184952386
train,65,0.001683859816930755
train,66,0.0045275527060203435
train,67,0.008519861220085634
