Path,index,distance
train,0,0.3660443816024168
train,1,0.3324795115960584
train,2,0.30743504991020687
train,3,0.2728572696633872
train,4,0.22845062799557325
train,5,0.17626600428808636
train,6,0.12265693921242016
train,7,0.07943165237498762
train,8,0.04908339566506925
train,9,0.028629136776798014
train,10,0.014805162369326053
train,11,0.0055017815048274965
train,12,0.0006005949707634795
train,13,0.0007301593086936897
train,14,0.006234773873019295
train,15,0.01729641712175145
train,16,0.033390697850700035
train,17,0.12843478969800504
train,18,0.05367648457991059
train,19,0.005638480075362828
train,20,0.0026149810577127397
train,21,0.012561460280298808
train,22,0.03545901736424273
train,23,0.055693756782300374
train,24,0.068593788079782
train,25,0.06978794733286131
train,26,0.057392558996131826
train,27,0.006429550583091581
train,28,0.0024573295688751218
train,29,0.0005930271554753785
train,31,0.015235953521241186
train,32,0.00901621142339104
train,33,0.004692624023914571
train,34,0.002248659100498096
train,35,0.0007898816766853667
train,36,0.0642715327772746
train,37,0.02939844304859829
train,38,0.01142212239755347
train,39,0.0063567539716327115
train,40,0.01809313198059259
train,41,0.0377844129256063
train,42,0.008881174772581435
train,43,0.020499880969093276
train,44,0.02788124527174307
train,45,0.02699249484355426
train,46,0.019520952176402595
train,47,0.013658008671468491
train,48,0.06710413372493762
train,49,0.03960832281642046
train,50,0.02163670590017741
train,51,0.016421416264817523
train,52,0.012077352105420935
train,53,0.00953214971439642
train,54,0.009853176031427102
train,55,0.016047598180911615
train,56,0.022271590395829932
train,57,0.028228799087117618
train,58,0.035097865281138674
train,59,0.049384204808261445
train,60,0.05789680823566956
train,61,0.025345832840624527
train,62,0.019364879971644933
train,63,0.015252172346384318
train,64,0.012099312417431451
train,65,0.018538552621980675
train,66,0.023233505046683534
train,67,0.029519370127022104
