Path,index,distance
train,0,0.11267240171242188
train,1,0.11383531673872271
train,2,0.11310160850897089
train,3,0.11111930469654896
train,4,0.10049715523404879
train,5,0.0811164668357871
train,6,0.0574962347841258
train,7,0.036292281634311974
train,8,0.018099613092569133
train,9,0.005626665766906069
train,10,0.0003683243757736099
train,11,0.0012237592037959155
train,12,0.007437828319862394
train,13,0.018904937724184
train,14,0.03526358127506701
train,15,0.05945126022459657
train,16,0.09356916380165536
train,17,0.06097117569396959
train,18,0.02857020995340409
train,19,0.0005314792713589922
train,20,0.00853284585320968
train,21,0.024430059515816782
train,22,0.06877309337083204
train,23,0.11481632921703011
train,24,0.14380518525364716
train,25,0.14964739078514433
train,26,0.12278228851549444
train,27,0.017109937126728147
train,28,0.006738304261628358
train,29,0.0015043458165521217
train,31,0.006674688789545691
train,32,0.0030488175975096343
train,33,0.0008603328622169837
train,34,8.631345566167958e-06
train,35,0.0012698141201484825
train,36,0.019137217201869006
train,37,0.0045845884279734905
train,38,1.8364626107714166e-05
train,39,0.0002580214632076361
train,40,0.0014515166229294163
train,41,0.009464496728822991
train,42,0.0395127788901285
train,43,0.06555210220377439
train,44,0.08111276899137032
train,45,0.07863064281055332
train,46,0.062863873334567
train,47,0.048614128721548244
train,48,0.03930251820812558
train,49,0.02249451585600204
train,50,0.009306394212399871
train,51,0.004344384518360722
train,52,0.0008473211200097364
train,53,6.135355474667925e-05
train,54,0.0008729378278281574
train,55,0.0010234245032757494
train,56,0.006360325579660264
train,57,0.012804461122601585
train,58,0.021222901822976037
train,59,0.033056181667579954
train,60,0.03206932948572483
train,61,0.012009428972258207
train,62,0.005891010127244911
train,63,0.0018904586927028788
train,64,0.00025802146320752506
train,65,0.004341075430197239
train,66,0.01000040682964043
train,67,0.01761519867943573
