Path,index,distance
train,0,0.05183261476342094
train,1,0.08496651195436022
train,2,0.1108817259872732
train,3,0.125543062804223
train,4,0.12287904383804016
train,5,0.10882042617784671
train,6,0.08758330093420974
train,7,0.0640423496227851
train,8,0.04064382603929484
train,9,0.020578089652315223
train,10,0.0070317921471797495
train,11,0.0006238723447637984
train,12,0.001073244090987524
train,13,0.008475392454920017
train,14,0.02285469463882328
train,15,0.045319709434668676
train,16,0.07846687265321417
train,17,0.0005094397485527757
train,18,0.011878969601687439
train,19,0.04711845541613435
train,20,0.06555683085983544
train,21,0.058766313227033073
train,22,0.09286543119821866
train,23,0.12592369452147867
train,24,0.14392182172411216
train,25,0.13409562015168908
train,26,0.10534683172057269
train,27,0.030811350032939333
train,28,0.01196951101409538
train,29,0.002799575506863494
train,31,0.004808385952406402
train,32,0.003191846880961635
train,33,0.0016699843548726445
train,34,0.00014604827624675742
train,35,0.00025738710976519474
train,36,0.00046870402722332116
train,37,0.0018780044616403258
train,38,0.006761334202750935
train,39,0.007430125120357456
train,40,0.0012804329638359535
train,41,7.108901022245817e-05
train,42,0.038081507526600555
train,43,0.05807029895515514
train,44,0.06593668865640734
train,45,0.061015870817797135
train,46,0.049419347904511746
train,47,0.04132402316828676
train,48,0.037055396761428105
train,49,0.01901601941896547
train,50,0.008684402711810146
train,51,0.005667026012100562
train,52,0.002476420776528876
train,53,0.001163169624386562
train,54,0.0010642500576392155
train,55,0.0057238540791444414
train,56,0.012383019200678524
train,57,0.017481694673758486
train,58,0.024123496011114298
train,59,0.03134702602252348
train,60,0.03015509113009318
train,61,0.013012746852779311
train,62,0.008659159239178704
train,63,0.004983255350202609
train,64,0.0019181017681543233
train,65,0.007599188759665365
train,66,0.011945792780177822
train,67,0.016916953249942357
