Path,index,distance
train,0,0.0591305822940581
train,1,0.07674618142862655
train,2,0.0820735161403171
train,3,0.08331920899922263
train,4,0.07716654617166241
train,5,0.06432910084753385
train,6,0.043670789926482545
train,7,0.02487805250238173
train,8,0.0085296312392249
train,9,0.0008528401317950962
train,10,0.0011883793768175943
train,11,0.010087653417780618
train,12,0.028051477364402944
train,13,0.05499366085434432
train,14,0.08970281209789799
train,15,0.13377830192649687
train,16,0.19160580916061887
train,17,0.01857191437822836
train,18,0.00025946229810602794
train,19,0.006802892790002901
train,20,0.02060436904974794
train,21,0.03262155025903468
train,22,0.10446755239296346
train,23,0.1422966666974841
train,24,0.1721282732723708
train,25,0.19430078236932424
train,26,0.19555421166310816
train,27,0.03384529799579972
train,28,0.012231785740893564
train,29,0.002628333167701169
train,31,0.0045646768830464035
train,32,0.002127496187725453
train,33,0.0003127469010641981
train,34,0.000809877171097928
train,35,0.004911710232386568
train,36,0.007158333682899087
train,37,0.0001544489681170047
train,38,0.001976223260528931
train,39,0.005724546384232365
train,40,2.693621984017902e-05
train,41,0.0033158156822327145
train,42,0.06924380818600806
train,43,0.0987954295769522
train,44,0.11410956973288988
train,45,0.11848347995463226
train,46,0.09523895497079105
train,47,0.07862940169489752
train,48,0.019661606518183494
train,49,0.011258629071582482
train,50,0.0047852811094267755
train,51,0.0023344770961222228
train,52,0.00022077628962346996
train,53,0.00034780530493283557
train,54,0.00265446346769449
train,55,4.376007551876171e-06
train,56,0.002186698669850662
train,57,0.005916559970080448
train,58,0.010621140907625892
train,59,0.016922478715406974
train,60,0.016668400412997997
train,61,0.005889970225102403
train,62,0.0028242415870520787
train,63,0.0005413536366513094
train,64,0.0014067469617908834
train,65,0.0012298692892234175
train,66,0.004223611401777294
train,67,0.00798287048133084
