Path,index,distance
train,0,0.07084777009548893
train,1,0.0820228109672525
train,2,0.08787519205587702
train,3,0.0951696716226118
train,4,0.09767343005209639
train,5,0.084789171359123
train,6,0.06532705880125445
train,7,0.044584079165110646
train,8,0.021069866141276594
train,9,0.0067455812205314825
train,10,0.0003684172916260664
train,11,0.0017750196519346062
train,12,0.011017161666836528
train,13,0.026187217073074476
train,14,0.047935999296379816
train,15,0.0797376665475068
train,16,0.12308200028040983
train,17,0.03274802537374921
train,18,0.0035588486574777978
train,19,0.004675466476521839
train,20,0.01853322627670262
train,21,0.027726731964815343
train,22,0.06673341612527495
train,23,0.10615615247967414
train,24,0.13201358372270877
train,25,0.13879445418790481
train,26,0.12319724542174448
train,27,0.020590153037721715
train,28,0.008003133901167692
train,29,0.0018632513538080486
train,31,0.004912702279062708
train,32,0.002829951996786262
train,33,0.0011542963295313458
train,34,5.4895358039375175e-05
train,35,0.00037962919262990447
train,36,0.0074485055903186215
train,37,0.0002477007704074774
train,38,0.0019195055325988974
train,39,0.003017723959247265
train,40,8.499739395095851e-06
train,41,0.0037346334809283954
train,42,0.03703962474083078
train,43,0.05734801555832436
train,44,0.07002071554175338
train,45,0.06998368625098439
train,46,0.053112073035117335
train,47,0.04139760003248949
train,48,0.034064193126710496
train,49,0.020278109658281918
train,50,0.010162377183625004
train,51,0.005885058988045588
train,52,0.001760126294853337
train,53,0.00024859064409066267
train,54,3.642842916207201e-08
train,55,0.0019201746698073174
train,56,0.007156314848854484
train,57,0.013200831239324473
train,58,0.02009982582998937
train,59,0.027882350925585442
train,60,0.0280996141702351
train,61,0.013595632785379008
train,62,0.008075982452007135
train,63,0.0036160297166064614
train,64,0.00022121121526363918
train,65,0.004115550571720861
train,66,0.008925153802446406
train,67,0.01464900011510395
