Path,index,distance
train,0,0.09313400633642732
train,1,0.11939113668642642
train,2,0.13153063181987068
train,3,0.13476020628422047
train,4,0.12420686669364744
train,5,0.09823997795052819
train,6,0.07483102773784456
train,7,0.053985067800662145
train,8,0.03211109357445008
train,9,0.016096749528324183
train,10,0.0054163077870957865
train,11,0.00042179866682479084
train,12,0.0011518641643447625
train,13,0.0076630043548895355
train,14,0.01999237226871642
train,15,0.0393789935168114
train,16,0.06827492562247028
train,17,0.008563420767656482
train,18,0.0013754958809709672
train,19,0.01871795165805068
train,20,0.032534084295069654
train,21,0.03627387281847927
train,22,0.0558896849086713
train,23,0.07908325865723576
train,24,0.09897722063061776
train,25,0.10381966951099608
train,26,0.08822380984516776
train,27,0.023351003451482222
train,28,0.00906581440676546
train,29,0.0020179882456135
train,31,0.006429339092030695
train,32,0.003287543495632206
train,33,0.0013187820204914047
train,34,8.742914983539407e-06
train,35,0.0008210203823656448
train,36,0.0014354114608227109
train,37,0.0005282612535255637
train,38,0.004020740448473892
train,39,0.004589215702134997
train,40,0.0006904136633998359
train,41,0.0002263938176172431
train,42,0.03174061268502826
train,43,0.0485281011876767
train,44,0.0574968273096812
train,45,0.05620807825758167
train,46,0.04510090248935894
train,47,0.03716431074373017
train,48,0.03723578978631681
train,49,0.018608410151836674
train,50,0.008322115702648292
train,51,0.004343151752136509
train,52,0.0013685849017845975
train,53,8.234097558512676e-05
train,54,0.0002532447492933354
train,55,0.0014750063885259346
train,56,0.00614130790231171
train,57,0.011241936181334733
train,58,0.018344119665694603
train,59,0.027758995503594064
train,60,0.03166431923724189
train,61,0.010798739676811553
train,62,0.005824641499911021
train,63,0.002348799623781095
train,64,3.711289140784224e-06
train,65,0.0036034220856243637
train,66,0.007755301481392918
train,67,0.013360988271075014
