Path,index,distance
train,0,0.04583909280435583
train,1,0.0662077725608331
train,2,0.07710303301485766
train,3,0.08584515870441412
train,4,0.09158103490957215
train,5,0.08688307485659708
train,6,0.07201686616818581
train,7,0.04935555944518932
train,8,0.0280970509136379
train,9,0.011559978334953258
train,10,0.0020205685561542897
train,11,0.00029285119143396265
train,12,0.006131091329579341
train,13,0.019870355511260263
train,14,0.04180106635182801
train,15,0.07694864938588386
train,16,0.12417778680918101
train,17,0.0043021305366683915
train,18,0.0031800862330135793
train,19,0.020067941835108405
train,20,0.03159590796743039
train,21,0.035608709109348546
train,22,0.07643901033731648
train,23,0.11125668615740836
train,24,0.14190141921703148
train,25,0.15572381268457403
train,26,0.14162246640488108
train,27,0.023595158845494013
train,28,0.009124446758882687
train,29,0.0020778848245165404
train,31,0.004560831653541375
train,32,0.002813363871482233
train,33,0.00112280578924151
train,34,4.177278193284728e-05
train,35,0.0004248107572049076
train,36,0.002618803242822376
train,37,0.00012199378915045411
train,38,0.0035946895908269827
train,39,0.0045939689323484245
train,40,6.69716833889833e-05
train,41,0.0013753281801665018
train,42,0.04225082114484413
train,43,0.0634823733935328
train,44,0.076754149354195
train,45,0.07545966088826683
train,46,0.059415062199206226
train,47,0.0473721689536013
train,48,0.026848168680706497
train,49,0.016434731083344922
train,50,0.008141018830495339
train,51,0.005131286566946058
train,52,0.002335602030143824
train,53,0.0011615259026406255
train,54,0.0017379378855806316
train,55,0.005854828536943302
train,56,0.011646729941115042
train,57,0.016847149437279274
train,58,0.02229204122253503
train,59,0.02734509103564642
train,60,0.023175333440355605
train,61,0.010733091367911674
train,62,0.006775683630382279
train,63,0.003919647230202883
train,64,0.0025811917469870105
train,65,0.008634743674687195
train,66,0.012579978465382835
train,67,0.017323453125069443
