Path,index,distance
train,0,0.19613293596827464
train,1,0.17998273961725209
train,2,0.16793752849355548
train,3,0.15073433502140776
train,4,0.12472822133980921
train,5,0.09422721186460015
train,6,0.06489291874742464
train,7,0.03933486984462509
train,8,0.019163813603594093
train,9,0.0068381994016259995
train,10,0.0007152564089755176
train,11,0.0008781153473526038
train,12,0.008129235362884901
train,13,0.02344462105328804
train,14,0.04783433879011678
train,15,0.08543284270854523
train,16,0.1361193836273502
train,17,0.04853480500767959
train,18,0.010888007228493812
train,19,0.0005977640839437415
train,20,0.01082528331948418
train,21,0.02033223106892279
train,22,0.06335805772826131
train,23,0.10104736183687812
train,24,0.13551179999333374
train,25,0.1497700117488796
train,26,0.1320916729084256
train,27,0.01853720002217607
train,28,0.00675292151096285
train,29,0.001498217960359094
train,31,0.006530530063068474
train,32,0.0027939290618895773
train,33,0.0007352137748918297
train,34,4.24758498571709e-05
train,35,0.0013107954814689515
train,36,0.012033806762250854
train,37,0.0013627795382605834
train,38,0.0003867065201799136
train,39,0.0008992590802296974
train,40,0.0004313338502556219
train,41,0.005232738590566943
train,42,0.035851301111780365
train,43,0.06037256478286479
train,44,0.07884439672807719
train,45,0.0789816320038863
train,46,0.06085726661009716
train,47,0.04679247981708856
train,48,0.030007049821374143
train,49,0.017005662201308724
train,50,0.00865794820270005
train,51,0.0046517961112920725
train,52,0.0015701132864611722
train,53,0.00020706517069435382
train,54,0.0003084762406175834
train,55,0.0006172620318105615
train,56,0.0032069599234662016
train,57,0.007107759509691225
train,58,0.012495380437980708
train,59,0.020495430680563143
train,60,0.02500044643378807
train,61,0.010000055398087793
train,62,0.005518867421173801
train,63,0.0022558642987015043
train,64,3.3361227581574227e-06
train,65,0.0020465441119247307
train,66,0.005175962721689187
train,67,0.009665019923368878
