Path,index,distance
train,0,0.190698935116978
train,1,0.1817885742731985
train,2,0.1748567629269997
train,3,0.16588116775056505
train,4,0.1430900070911073
train,5,0.11103893289379252
train,6,0.0733657118368859
train,7,0.040471490646296515
train,8,0.01530149962974936
train,9,0.002783999512762314
train,10,0.00018190707820830987
train,11,0.006292529734959418
train,12,0.021949816838913727
train,13,0.04679291089270465
train,14,0.08190706596517172
train,15,0.13019307567175342
train,16,0.1947122843384882
train,17,0.046821849069663135
train,18,0.004348170312961308
train,19,0.0035793624742261887
train,20,0.017368378253964534
train,21,0.02849686479159874
train,22,0.0820798092497581
train,23,0.12461113430265702
train,24,0.1638241568079316
train,25,0.1892006329382374
train,26,0.18219529474087726
train,27,0.030575061486067256
train,28,0.01087793216962285
train,29,0.00218883800490699
train,31,0.006416939119519571
train,32,0.003036771012869921
train,33,0.0007774876329074143
train,34,0.0001002670196555977
train,35,0.0022449813232230387
train,36,0.010821558096659856
train,37,0.0003891239986183459
train,38,0.002607443667775655
train,39,0.005004155546152633
train,40,3.534714582031917e-06
train,41,0.00525148150034882
train,42,0.05917591284800927
train,43,0.09059131972782952
train,44,0.10904986648164228
train,45,0.11048145361110873
train,46,0.0838743638203554
train,47,0.06697185324707211
train,48,0.03187434348396023
train,49,0.01780275251876018
train,50,0.00834471096242817
train,51,0.003929895338302902
train,52,0.0008336227307846888
train,53,2.027055001763145e-05
train,54,0.0010373255252733582
train,55,0.00026278636512955256
train,56,0.003231856364000696
train,57,0.007708625718749307
train,58,0.014446422253550417
train,59,0.023512424242484786
train,60,0.026546010220485305
train,61,0.010404464750108255
train,62,0.005288848651450073
train,63,0.0016616501898328861
train,64,0.00023940122502841277
train,65,0.0016696440248689104
train,66,0.00509899554084714
train,67,0.01033332447831048
