Path,index,distance
train,0,0.023320475674661
train,1,0.0399074145308983
train,2,0.046644324497495226
train,3,0.042783842723097876
train,4,0.03661605917613775
train,5,0.0286579751095013
train,6,0.021390330712244277
train,7,0.013120554285872998
train,8,0.003041277995905922
train,9,6.725434830479049e-05
train,10,0.006282205553082121
train,11,0.022491739933415356
train,12,0.04854499113055777
train,13,0.0818871335293303
train,14,0.1211385500645682
train,15,0.1679761793127562
train,16,0.22272367900123946
train,17,0.00668370616275904
train,18,0.0001508817516957528
train,19,0.005130404987994552
train,20,0.014965224962091628
train,21,0.0246357804905617
train,22,0.09176788514017087
train,23,0.13797440391716553
train,24,0.1776407656886878
train,25,0.20413217335337486
train,26,0.21246312752935836
train,27,0.028080035565324013
train,28,0.010166537206765414
train,29,0.0021473789967991763
train,31,0.00230945425191742
train,32,0.0010691505563773518
train,33,5.401141584515656e-05
train,34,0.0011985365857811736
train,35,0.005464576230917673
train,36,0.0020780156393064297
train,37,0.00018375230531042508
train,38,0.0052300462736140085
train,39,0.008358813523476893
train,40,0.0010421288304719445
train,41,0.00047154646997860095
train,42,0.0776618180715446
train,43,0.10605968044679648
train,44,0.12534311234983653
train,45,0.12917933237132095
train,46,0.10689014581236089
train,47,0.08812828812591611
train,48,0.011051076754964861
train,49,0.006523727259818535
train,50,0.0022608152765430933
train,51,0.0006273248453546598
train,52,0.0001858827468712576
train,53,0.003369610326648287
train,54,0.006466193548616772
train,55,0.0006469555578656472
train,56,0.000634145514845974
train,57,0.0037530496668158886
train,58,0.007524121386344174
train,59,0.0115061908089229
train,60,0.008537015930811132
train,61,0.0035045968891337376
train,62,0.0010943995789127747
train,63,2.623876548146775e-06
train,64,0.00443182104236739
train,65,0.00012788976894850812
train,66,0.0021583431302211187
train,67,0.004926590680288001
