Path,index,distance
train,0,0.09318275108920526
train,1,0.10246244155423845
train,2,0.10492850470917237
train,3,0.10349642651649271
train,4,0.0870493787622435
train,5,0.0662203119572532
train,6,0.04901926914857624
train,7,0.03336057948836457
train,8,0.014863576600187112
train,9,0.003914724810825221
train,10,2.464470205587599e-05
train,11,0.0031993187875224427
train,12,0.014795204527311978
train,13,0.034797172475856675
train,14,0.06439181517892278
train,15,0.10707429873054042
train,16,0.1656068975658067
train,17,0.025263157559010874
train,18,0.0010810669566178044
train,19,0.009041026572107591
train,20,0.025975210681682737
train,21,0.036948511874516754
train,22,0.10858175172196782
train,23,0.15183978066850878
train,24,0.17873150126490456
train,25,0.18373087041130254
train,26,0.16097104908502968
train,27,0.027152798950080603
train,28,0.009556853246295294
train,29,0.001987446219994249
train,31,0.0053136825422401834
train,32,0.00231316255070646
train,33,0.0004918391823545143
train,34,0.00043092514461839926
train,35,0.0033782097916364995
train,36,0.007879531112170879
train,37,0.00029469308119833837
train,38,0.001742014019541771
train,39,0.003372171488177589
train,40,5.7276929985583536e-06
train,41,0.0036823440588579226
train,42,0.049594373827506644
train,43,0.0740781007328063
train,44,0.09082462587661944
train,45,0.09192775035879741
train,46,0.07238020439910076
train,47,0.0581525704544642
train,48,0.025849273095069458
train,49,0.013633954854503583
train,50,0.005811363940989578
train,51,0.00234799848618672
train,52,0.0002448606535777609
train,53,0.0006536565382958548
train,54,0.0045036433270636556
train,55,6.779416850821729e-05
train,56,0.0036440539842196307
train,57,0.00868037263437238
train,58,0.014659176637504157
train,59,0.02200002661077438
train,60,0.02109324412433211
train,61,0.006509359021086403
train,62,0.0026133342873073673
train,63,0.0004163344384184864
train,64,0.0019272126462244188
train,65,0.0020016227027527256
train,66,0.005878545846916938
train,67,0.010881619657523656
