Path,index,distance
train,0,0.0028856085677579912
train,1,0.009099147269367003
train,2,0.014712637471314238
train,3,0.01773012654622641
train,4,0.019985179958514898
train,5,0.022249150918342675
train,6,0.020953263346680795
train,7,0.016958078191698922
train,8,0.008199373727261317
train,9,0.0015395911193769596
train,10,0.0006058273431630568
train,11,0.008369127029616341
train,12,0.025451559082787734
train,13,0.051667413078754665
train,14,0.08484647945721846
train,15,0.12911744752048804
train,16,0.18403027815440953
train,17,5.052820721829221e-07
train,18,0.0037807590743103026
train,19,0.015463265251070668
train,20,0.03059183101248708
train,21,0.04230076752436951
train,22,0.08212851061035042
train,23,0.12882854137278088
train,24,0.16570023575695614
train,25,0.17866442591995024
train,26,0.1732430297846641
train,27,0.03173295533275089
train,28,0.013373635465779965
train,29,0.003197312212262382
train,31,0.001202231029288514
train,32,0.000517643713062621
train,33,8.931999963879278e-06
train,34,0.0007882666600274035
train,35,0.00361857474487004
train,36,0.0004026321571949376
train,37,0.005180904017817234
train,38,0.015401533257391908
train,39,0.016631689130568006
train,40,0.006395956891910193
train,41,0.0012264194546134366
train,42,0.07154975194178781
train,43,0.10313938831737413
train,44,0.11942320111107163
train,45,0.11692084620401733
train,46,0.09595126935665899
train,47,0.08063629641860692
train,48,0.008664748789236953
train,49,0.006352366446523039
train,50,0.003000503443633007
train,51,0.001538043391658972
train,52,0.0002985073221940526
train,53,0.00045059761552879163
train,54,0.0026479325718954394
train,55,3.597918601416783e-05
train,56,0.002508638105113925
train,57,0.004920093130324821
train,58,0.00767395368377366
train,59,0.009546518789975256
train,60,0.006596047788489323
train,61,0.0036518968090712978
train,62,0.0018995327115897132
train,63,0.000537041622390988
train,64,0.0015010337317274969
train,65,0.0016932828276909895
train,66,0.003607883581911664
train,67,0.005712419823354464
