Path,index,distance
train,0,0.22487078261077265
train,1,0.2408000096397166
train,2,0.25058161886047803
train,3,0.2562148963707921
train,4,0.2368044037907543
train,5,0.20060393941222443
train,6,0.153346431820385
train,7,0.11106311362136556
train,8,0.07421535392438727
train,9,0.04787452165965855
train,10,0.029888695195786852
train,11,0.016432041847206258
train,12,0.007642822634475133
train,13,0.0021094758346830167
train,14,1.729487066193247e-05
train,15,0.0018295674713421084
train,16,0.008382299476239585
train,17,0.037765505800003374
train,18,0.0030402093502471805
train,19,0.0047046276606350634
train,20,0.017964784056504257
train,21,0.021139256084590108
train,22,0.03340083998107701
train,23,0.04613024940962851
train,24,0.050451321560127216
train,25,0.04332095179504225
train,26,0.027554032848370325
train,27,0.009162332315542643
train,28,0.0036548726524062713
train,29,0.000926260521406097
train,31,0.013407384268547484
train,32,0.009503160934575261
train,33,0.0059394530485310515
train,34,0.0028271518754471314
train,35,0.0009412588387607279
train,36,0.015113491358277775
train,37,0.0022331638101337203
train,38,6.644027946556275e-05
train,39,0.00015827500405540817
train,40,0.002471927210888736
train,41,0.008085688764346677
train,42,0.00841834026805699
train,43,0.017331424746248603
train,44,0.01939230176550577
train,45,0.014532597787259127
train,46,0.01214836906060035
train,47,0.009953510108403174
train,48,0.06952972262856116
train,49,0.039812633356984595
train,50,0.0243007755188841
train,51,0.01846414844835742
train,52,0.01267208041679313
train,53,0.010948530431606485
train,54,0.012850508453867038
train,55,0.019253769106564733
train,56,0.025267112358044463
train,57,0.03216953543407863
train,58,0.04093938309054179
train,59,0.053656327187527886
train,60,0.06066168067119049
train,61,0.029603127492620618
train,62,0.022666724798784843
train,63,0.016865200548237924
train,64,0.014086499504732286
train,65,0.02053389894150981
train,66,0.027011753877606237
train,67,0.03455339885682607
