Path,index,distance
train,0,0.008587362332519222
train,1,0.01755770738098117
train,2,0.025599584516724394
train,3,0.028789419625067758
train,4,0.026954215207434573
train,5,0.022697986670978887
train,6,0.018060289946155494
train,7,0.014242791121329867
train,8,0.006427479781879075
train,9,0.0006413421732165414
train,10,0.0015290236690354009
train,11,0.01142875550117739
train,12,0.031072501159813082
train,13,0.06002712832008483
train,14,0.09570867934381067
train,15,0.1413774148110244
train,16,0.19949253147631074
train,17,0.0034386063091083052
train,18,6.222541990175134e-05
train,19,0.007810526387136085
train,20,0.019917457960199392
train,21,0.029334999304842735
train,22,0.06487649189691413
train,23,0.09968283367124764
train,24,0.1293245792500437
train,25,0.15089454538510894
train,26,0.1543126808978067
train,27,0.026160185890150567
train,28,0.010162220179549264
train,29,0.0020487385411881442
train,31,0.0020433780931637946
train,32,0.0009406900295201304
train,33,3.4992160008129325e-05
train,34,0.001657186339201644
train,35,0.007169643113128621
train,36,0.0008028228784251468
train,37,0.0006674134944133492
train,38,0.0056085616726813114
train,39,0.009205599341722825
train,40,0.0021783465911497935
train,41,7.969410286134959e-07
train,42,0.05849683361140923
train,43,0.08176674544929152
train,44,0.09715780447465772
train,45,0.10160561065606821
train,46,0.0825009225665716
train,47,0.06801352369515257
train,48,0.00904350193969905
train,49,0.00472281270540198
train,50,0.001682041012375013
train,51,0.0003428369267381992
train,52,0.00018840569150424535
train,53,0.0039021958803664436
train,54,0.012406288317013736
train,55,0.001383923494397532
train,56,0.00032838880175323215
train,57,0.0022445918421482025
train,58,0.005061825182420376
train,59,0.008072585976362845
train,60,0.006555484820373048
train,61,0.002148772083424011
train,62,0.00045776786747642184
train,63,5.6755060747537556e-05
train,64,0.009743195057124177
train,65,1.6079148330683246e-05
train,66,0.001034725315053997
train,67,0.0030629367745722558
