Path,index,distance
train,0,0.29653360130817275
train,1,0.2786028102862512
train,2,0.26570896599633786
train,3,0.24485586149467364
train,4,0.21225062266637218
train,5,0.16905923824134972
train,6,0.11934406603500813
train,7,0.07826274842751568
train,8,0.04800485807175203
train,9,0.02827023594070399
train,10,0.015253832449963811
train,11,0.006070088816275687
train,12,0.0010714717632052118
train,13,0.00011035025319916514
train,14,0.0031084760273499823
train,15,0.01015809121383604
train,16,0.020820014318479796
train,17,0.07489208281779258
train,18,0.0209171541561739
train,19,4.156413957900895e-06
train,20,0.0083972960468921
train,21,0.01180742194072637
train,22,0.037204549510112206
train,23,0.058187704173488064
train,24,0.06735761907739979
train,25,0.0639768062045516
train,26,0.04848419784077396
train,27,0.006509391404931009
train,28,0.002455847725444049
train,29,0.0005426991945816084
train,31,0.014677570276794838
train,32,0.009005457517605397
train,33,0.005077235749160192
train,34,0.0019565104044136916
train,35,0.00040526323802647646
train,36,0.038813607656328464
train,37,0.014436878621524984
train,38,0.004070473632177052
train,39,0.002850431578690915
train,40,0.00993292299339954
train,41,0.02230463795279214
train,42,0.007389558640876315
train,43,0.018040908095345087
train,44,0.023811300244681255
train,45,0.020649203947794903
train,46,0.015194518602728802
train,47,0.010947559120394912
train,48,0.06823060386760216
train,49,0.03562349138867282
train,50,0.017506959771185993
train,51,0.011805755545792884
train,52,0.00643371528103176
train,53,0.004804939656824048
train,54,0.006329310275116962
train,55,0.012078058076624765
train,56,0.01927080831276251
train,57,0.026915898138507366
train,58,0.03581606040544727
train,59,0.05091656334643002
train,60,0.0592794520604113
train,61,0.021855961953246683
train,62,0.01478824518032551
train,63,0.009670876837528763
train,64,0.0075659551097772
train,65,0.015545312389066646
train,66,0.022310544639813412
train,67,0.03064287203221272
